MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1505017	0.003617799	-0.0943419	-0.004258853	-0.9955242	0.002236457	0.08001049	0.009407841	0.9967471	-0.1242252	-0.08529258	0.04112682	-0.9877256	-0.1242252	-0.08529258	0.04112682	-0.9877256	0	0	0	1	0.7050118	-0.2824377	0.5438771	0.3569101	0.8080956	-0.1872961	0.4008775	0.3888429	0.8603302	-0.1678631	0.3013206	0.3753127	0.8670715	-0.1362125	0.2845078	0.3856013	0	0	0	1	0.6684532	0.3052002	-0.591555	0.3317915	0.7234355	0.2723182	-0.5067342	0.3817123	0	0	0	0	0.7668052	0.2551782	-0.4345364	0.3975826	-0.09675831	-0.008115165	-0.9952117	-0.01121101	0.09342297	-0.1491725	0.9834831	0.04219789	-0.3678249	-0.2997403	-0.8618475	0.1791071	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09759418	-0.01405456	-0.9945546	0.03374977	0.1023715	-0.1594356	0.9813636	-0.03202912	-0.1606074	-0.3267906	-0.9181235	0.1564048	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2462321	1.000112	1.748237	6.296815	109.3958	0.1501386	7.413896	109.4259	0.03130537	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1476793	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.003783601	-0.09424336	-0.004821285	-0.9955304	0.001573247	0.0797947	0.00994653	0.9967604	-0.123724	-0.08517393	0.04059521	-0.9878207	-0.123724	-0.08517393	0.04059521	-0.9878207	0	0	0	1	0.7172153	-0.2664694	0.5450996	0.3427284	0.8256519	-0.1684592	0.3823316	0.3791346	0.8587152	-0.1655768	0.2900502	0.3886687	0.865344	-0.1340318	0.2727447	0.3985292	0	0	0	1	0.6747853	0.295104	-0.5946447	0.3224532	0.7355909	0.2597009	-0.5018981	0.3735769	0	0	0	0	0.7762419	0.2455797	-0.4265892	0.3939046	-0.0970361	-0.007488624	-0.9951822	-0.0118509	0.09363725	-0.1486288	0.9835204	0.04276701	-0.3682397	-0.3000588	-0.861682	0.1785172	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09784795	-0.01333935	-0.9945309	0.03400197	0.1026341	-0.1590127	0.9813941	-0.03235444	-0.1605584	-0.3272423	-0.9179582	0.1564805	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2464705	1.001012	1.74699	6.302011	109.3884	0.1520902	7.40883	109.4183	0.03303113	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.003783601	-0.09424336	-0.004821285	-0.9955304	0.001573247	0.0797947	0.00994653	0.9967604	-0.123724	-0.08517393	0.04059521	-0.9878207	-0.123724	-0.08517393	0.04059521	-0.9878207	0	0	0	1	0.7172153	-0.2664694	0.5450996	0.3427284	0.8256519	-0.1684592	0.3823316	0.3791346	0.8587152	-0.1655768	0.2900502	0.3886687	0.865344	-0.1340318	0.2727447	0.3985292	0	0	0	1	0.6747853	0.295104	-0.5946447	0.3224532	0.7355909	0.2597009	-0.5018981	0.3735769	0	0	0	0	0.7762419	0.2455797	-0.4265892	0.3939046	-0.0970361	-0.007488624	-0.9951822	-0.0118509	0.09363725	-0.1486288	0.9835204	0.04276701	-0.3682397	-0.3000588	-0.861682	0.1785172	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09784795	-0.01333935	-0.9945309	0.03400197	0.1026341	-0.1590127	0.9813941	-0.03235444	-0.1605584	-0.3272423	-0.9179582	0.1564805	-0.1858026	-0.5868341	-0.764536	0.1912797	-0.2464705	1.001012	1.74699	6.30874	109.3797	0.1546737	7.402923	109.4099	0.03504376	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1505017	0.004001971	-0.09421005	-0.005309247	-0.9955301	0.0009333186	0.0796187	0.01051514	0.9967695	-0.1233347	-0.08511624	0.040168	-0.9878919	-0.1233347	-0.08511624	0.040168	-0.9878919	0	0	0	1	0.7299887	-0.249882	0.5449543	0.328177	0.8439128	-0.1485822	0.3582413	0.3706719	0.8551195	-0.1667058	0.2881142	0.3974546	0.8617913	-0.1353219	0.270489	0.4072339	0	0	0	1	0.6803426	0.2863174	-0.5968302	0.3145633	0.7447323	0.2501786	-0.4979981	0.3671274	0	0	0	0	0.8014467	0.219745	-0.4118873	0.3738237	-0.09729037	-0.006840584	-0.9951544	-0.01246202	0.09381538	-0.1487838	0.9834538	0.04336623	-0.3685402	-0.299693	-0.8617747	0.1780631	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09807628	-0.01252732	-0.9945126	0.03418523	0.1028539	-0.1584647	0.9814502	-0.03264085	-0.1558355	-0.3282218	-0.9189152	0.15356	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.245947	0.995651	1.746785	6.314966	109.372	0.1569695	7.397428	109.4024	0.0367652	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004001971	-0.09421005	-0.005309247	-0.9955301	0.0009333186	0.0796187	0.01051514	0.9967695	-0.1233347	-0.08511624	0.040168	-0.9878919	-0.1233347	-0.08511624	0.040168	-0.9878919	0	0	0	1	0.7299887	-0.249882	0.5449543	0.328177	0.8439128	-0.1485822	0.3582413	0.3706719	0.8551195	-0.1667058	0.2881142	0.3974546	0.8617913	-0.1353219	0.270489	0.4072339	0	0	0	1	0.6803426	0.2863174	-0.5968302	0.3145633	0.7447323	0.2501786	-0.4979981	0.3671274	0	0	0	0	0.8014467	0.219745	-0.4118873	0.3738237	-0.09729037	-0.006840584	-0.9951544	-0.01246202	0.09381538	-0.1487838	0.9834538	0.04336623	-0.3685402	-0.299693	-0.8617747	0.1780631	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09807628	-0.01252732	-0.9945126	0.03418523	0.1028539	-0.1584647	0.9814502	-0.03264085	-0.1558355	-0.3282218	-0.9189152	0.15356	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.245947	0.995651	1.746785	6.322624	109.3634	0.1597744	7.391615	109.3948	0.03851555	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004204239	-0.09432684	-0.005718784	-0.995516	-0.0003139167	-0.07950534	-0.0111076	-0.9967725	-0.1230413	-0.08512653	0.0397849	-0.987943	-0.1230413	-0.08512653	0.0397849	-0.987943	0	0	0	1	0.738932	-0.2381889	0.5439495	0.318378	0.8608859	-0.1298604	0.3346721	0.360564	0.8757924	-0.1421691	0.2526566	0.3859278	0.8814157	-0.1100027	0.2354229	0.3944387	0	0	0	1	0.6855124	0.2784609	-0.5981178	0.3078757	0.759791	0.2346919	-0.4911506	0.3555395	0	0	0	0	0.8204024	0.2002795	-0.3993757	0.3568291	-0.09759523	-0.006262052	-0.9951208	-0.01306115	0.09405418	-0.148547	0.9834418	0.04393149	-0.3688994	-0.2997129	-0.8617219	0.1775411	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09835939	-0.0117677	-0.9944891	0.03432734	0.1031215	-0.1578948	0.9815062	-0.03287477	-0.155777	-0.3287797	-0.9187105	0.1536506	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.249002	0.9934283	1.745186	6.329199	109.3565	0.1620758	7.386618	109.3884	0.03990872	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004204239	-0.09432684	-0.005718784	-0.995516	-0.0003139167	-0.07950534	-0.0111076	-0.9967725	-0.1230413	-0.08512653	0.0397849	-0.987943	-0.1230413	-0.08512653	0.0397849	-0.987943	0	0	0	1	0.738932	-0.2381889	0.5439495	0.318378	0.8608859	-0.1298604	0.3346721	0.360564	0.8757924	-0.1421691	0.2526566	0.3859278	0.8814157	-0.1100027	0.2354229	0.3944387	0	0	0	1	0.6855124	0.2784609	-0.5981178	0.3078757	0.759791	0.2346919	-0.4911506	0.3555395	0	0	0	0	0.8204024	0.2002795	-0.3993757	0.3568291	-0.09759523	-0.006262052	-0.9951208	-0.01306115	0.09405418	-0.148547	0.9834418	0.04393149	-0.3688994	-0.2997129	-0.8617219	0.1775411	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09835939	-0.0117677	-0.9944891	0.03432734	0.1031215	-0.1578948	0.9815062	-0.03287477	-0.155777	-0.3287797	-0.9187105	0.1536506	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.249002	0.9934283	1.745186	6.336833	109.3488	0.1649065	7.380564	109.3814	0.04164647	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004352587	-0.09462338	-0.005988336	-0.9954857	0.0002633897	-0.07944972	-0.01168078	-0.9967704	-0.1228429	-0.08518416	0.03945416	-0.987976	-0.1228429	-0.08518416	0.03945416	-0.987976	0	0	0	1	0.7460951	-0.2287798	0.5426737	0.3106562	0.8708776	-0.1183162	0.3189592	0.3547373	0.8915545	-0.1224355	0.2213925	0.3756666	0.8963267	-0.08967044	0.2045156	0.3830549	0	0	0	1	0.6913315	0.2701876	-0.5986284	0.3011703	0.7798995	0.2142635	-0.4804418	0.3391514	0	0	0	0	0.8345076	0.1859691	-0.3873369	0.3449386	-0.09794657	-0.005745212	-0.9950818	-0.01362466	0.09434374	-0.1482729	0.983431	0.04447075	-0.3692084	-0.2999491	-0.8615977	0.1771022	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0986931	-0.0109218	-0.9944624	0.03442418	0.103427	-0.157268	0.981568	-0.03307204	-0.1557145	-0.329377	-0.9184909	0.1537477	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.2467617	0.9898632	1.745443	6.343726	109.3421	0.1673497	7.375077	109.3753	0.04311438	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004352587	-0.09462338	-0.005988336	-0.9954857	0.0002633897	-0.07944972	-0.01168078	-0.9967704	-0.1228429	-0.08518416	0.03945416	-0.987976	-0.1228429	-0.08518416	0.03945416	-0.987976	0	0	0	1	0.7460951	-0.2287798	0.5426737	0.3106562	0.8708776	-0.1183162	0.3189592	0.3547373	0.8915545	-0.1224355	0.2213925	0.3756666	0.8963267	-0.08967044	0.2045156	0.3830549	0	0	0	1	0.6913315	0.2701876	-0.5986284	0.3011703	0.7798995	0.2142635	-0.4804418	0.3391514	0	0	0	0	0.8345076	0.1859691	-0.3873369	0.3449386	-0.09794657	-0.005745212	-0.9950818	-0.01362466	0.09434374	-0.1482729	0.983431	0.04447075	-0.3692084	-0.2999491	-0.8615977	0.1771022	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0986931	-0.0109218	-0.9944624	0.03442418	0.103427	-0.157268	0.981568	-0.03307204	-0.1557145	-0.329377	-0.9184909	0.1537477	-0.1798992	-0.5902892	-0.7639421	0.1886461	-0.2467617	0.9898632	1.745443	6.351626	109.3352	0.1699389	7.36871	109.3682	0.04486443	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004452503	-0.09494422	-0.006257876	-0.995453	0.0008095519	-0.07941368	-0.01226741	-0.9967659	-0.1226936	-0.08522296	0.03921526	-0.9880008	-0.1226936	-0.08522296	0.03921526	-0.9880008	0	0	0	1	0.7545077	-0.2180235	0.540459	0.3018076	0.8808446	-0.1066048	0.3017638	0.3488364	0.9092541	-0.09787231	0.1766464	0.3639698	0.9129518	-0.06444024	0.1601826	0.3697402	0	0	0	1	0.7001262	0.2589744	-0.5975592	0.2927091	0.79719	0.1970762	-0.468988	0.3251145	0	0	0	0	0.8382977	0.1826413	-0.3782161	0.3476372	-0.09829699	-0.005286212	-0.995042	-0.01419052	0.09461923	-0.1483646	0.9833645	0.04505111	-0.3695582	-0.2994947	-0.8617148	0.176571	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09902513	-0.009962875	-0.9944382	0.03445866	0.1037138	-0.1565027	0.9816546	-0.03323608	-0.1563393	-0.3300406	-0.9180626	0.1542474	-0.1801555	-0.5918117	-0.7625425	0.1892929	-0.246888	0.9888149	1.745354	6.358235	109.3297	0.1720122	7.363337	109.3624	0.0462382	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004452503	-0.09494422	-0.006257876	-0.995453	0.0008095519	-0.07941368	-0.01226741	-0.9967659	-0.1226936	-0.08522296	0.03921526	-0.9880008	-0.1226936	-0.08522296	0.03921526	-0.9880008	0	0	0	1	0.7545077	-0.2180235	0.540459	0.3018076	0.8808446	-0.1066048	0.3017638	0.3488364	0.9092541	-0.09787231	0.1766464	0.3639698	0.9129518	-0.06444024	0.1601826	0.3697402	0	0	0	1	0.7001262	0.2589744	-0.5975592	0.2927091	0.79719	0.1970762	-0.468988	0.3251145	0	0	0	0	0.8382977	0.1826413	-0.3782161	0.3476372	-0.09829699	-0.005286212	-0.995042	-0.01419052	0.09461923	-0.1483646	0.9833645	0.04505111	-0.3695582	-0.2994947	-0.8617148	0.176571	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09902513	-0.009962875	-0.9944382	0.03445866	0.1037138	-0.1565027	0.9816546	-0.03323608	-0.1563393	-0.3300406	-0.9180626	0.1542474	-0.1801555	-0.5918117	-0.7625425	0.1892929	-0.246888	0.9888149	1.745354	6.365912	109.3236	0.1743253	7.356688	109.3556	0.04801543	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004613736	-0.09530897	-0.0064678	-0.995416	0.001328233	-0.07942999	-0.01283988	-0.9967568	-0.1225455	-0.08532856	0.03906261	-0.9880161	-0.1225455	-0.08532856	0.03906261	-0.9880161	0	0	0	1	0.7636042	-0.206741	0.5371153	0.2927011	0.9087678	-0.07430658	0.2467261	0.3282466	0.9021565	-0.1038191	0.1868199	0.3747446	0.9061177	-0.07067797	0.1699647	0.3808773	0	0	0	1	0.7150566	0.2419317	-0.5927275	0.2807796	0.8081033	0.1866049	-0.4599797	0.3171218	0	0	0	0	0.8441245	0.1767281	-0.3736496	0.3414778	-0.09864282	-0.00487268	-0.995002	-0.01471906	0.09492978	-0.147302	0.983474	0.04548978	-0.3700238	-0.3002922	-0.8613683	0.1759313	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09935537	-0.009077366	-0.9944134	0.03446792	0.1039971	-0.1557458	0.9817405	-0.03336767	-0.1568211	-0.3307109	-0.9176793	0.1546034	-0.1804968	-0.5923537	-0.7619361	0.1897141	-0.2482242	0.9889002	1.743656	6.372962	109.3182	0.1763588	7.350504	109.3495	0.04954548	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.004613736	-0.09530897	-0.0064678	-0.995416	0.001328233	-0.07942999	-0.01283988	-0.9967568	-0.1225455	-0.08532856	0.03906261	-0.9880161	-0.1225455	-0.08532856	0.03906261	-0.9880161	0	0	0	1	0.7636042	-0.206741	0.5371153	0.2927011	0.9087678	-0.07430658	0.2467261	0.3282466	0.9021565	-0.1038191	0.1868199	0.3747446	0.9061177	-0.07067797	0.1699647	0.3808773	0	0	0	1	0.7150566	0.2419317	-0.5927275	0.2807796	0.8081033	0.1866049	-0.4599797	0.3171218	0	0	0	0	0.8441245	0.1767281	-0.3736496	0.3414778	-0.09864282	-0.00487268	-0.995002	-0.01471906	0.09492978	-0.147302	0.983474	0.04548978	-0.3700238	-0.3002922	-0.8613683	0.1759313	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09935537	-0.009077366	-0.9944134	0.03446792	0.1039971	-0.1557458	0.9817405	-0.03336767	-0.1568211	-0.3307109	-0.9176793	0.1546034	-0.1804968	-0.5923537	-0.7619361	0.1897141	-0.2482242	0.9889002	1.743656	6.381121	109.3127	0.1787496	7.343855	109.3433	0.05147974	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004818636	-0.09569624	-0.006631629	-0.9953768	0.001836354	-0.07951565	-0.01338309	-0.9967421	-0.1223905	-0.08552161	0.03890343	-0.9880249	-0.1223905	-0.08552161	0.03890343	-0.9880249	0	0	0	1	0.7728832	-0.1955478	0.5327542	0.2838757	0.9158424	-0.06471363	0.2281572	0.3240202	0.9057016	-0.09804825	0.1771319	0.3724452	0.9094133	-0.06477457	0.1603578	0.3782288	0	0	0	1	0.7295631	0.2264313	-0.5859721	0.2703763	0.8166113	0.1785797	-0.4521913	0.311092	0	0	0	0	0.857017	0.1638481	-0.3598347	0.3304464	-0.09896187	-0.004538328	-0.994965	-0.01518692	0.09522101	-0.1462391	0.9835867	0.04587091	-0.3704576	-0.3011088	-0.8610174	0.1753384	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09966394	-0.008347534	-0.9943879	0.03449709	0.1042696	-0.1551038	0.981809	-0.03349452	-0.1572768	-0.3312739	-0.9173394	0.1549516	-0.1808164	-0.5928061	-0.7614047	0.1901297	-0.2464578	0.983218	1.744968	6.388967	109.3075	0.1808979	7.337436	109.3375	0.05322917	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.004818636	-0.09569624	-0.006631629	-0.9953768	0.001836354	-0.07951565	-0.01338309	-0.9967421	-0.1223905	-0.08552161	0.03890343	-0.9880249	-0.1223905	-0.08552161	0.03890343	-0.9880249	0	0	0	1	0.7728832	-0.1955478	0.5327542	0.2838757	0.9158424	-0.06471363	0.2281572	0.3240202	0.9057016	-0.09804825	0.1771319	0.3724452	0.9094133	-0.06477457	0.1603578	0.3782288	0	0	0	1	0.7295631	0.2264313	-0.5859721	0.2703763	0.8166113	0.1785797	-0.4521913	0.311092	0	0	0	0	0.857017	0.1638481	-0.3598347	0.3304464	-0.09896187	-0.004538328	-0.994965	-0.01518692	0.09522101	-0.1462391	0.9835867	0.04587091	-0.3704576	-0.3011088	-0.8610174	0.1753384	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09966394	-0.008347534	-0.9943879	0.03449709	0.1042696	-0.1551038	0.981809	-0.03349452	-0.1572768	-0.3312739	-0.9173394	0.1549516	-0.1808164	-0.5928061	-0.7614047	0.1901297	-0.2464578	0.983218	1.744968	6.397632	109.3023	0.182973	7.330325	109.3312	0.055234	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005017306	-0.09625041	-0.006686757	-0.995322	0.002336618	-0.07964531	-0.01393221	-0.9967232	-0.1223752	-0.08572156	0.03892343	-0.9880087	-0.1223752	-0.08572156	0.03892343	-0.9880087	0	0	0	1	0.7843722	-0.1825696	0.5255327	0.2743063	0.9226008	-0.05493698	0.2078743	0.320278	0.9185562	-0.07762074	0.1367887	0.3626549	0.9213665	-0.04386355	0.1203681	0.3669758	0	0	0	1	0.7402183	0.21512	-0.5804172	0.262519	0.835143	0.1616792	-0.4326596	0.2986664	0	0	0	0	0.8568861	0.1639012	-0.3617441	0.3286696	-0.09936184	-0.004283656	-0.9949196	-0.01561378	0.09559325	-0.1452604	0.9836785	0.04623831	-0.3708716	-0.3018539	-0.8606939	0.1747701	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1000611	-0.00781126	-0.9943502	0.03456146	0.1046434	-0.1545578	0.9818513	-0.03361049	-0.157752	-0.33174	-0.9170305	0.1552999	-0.1811544	-0.5931741	-0.7609303	0.190559	-0.2456801	0.9810439	1.743633	6.40548	109.2977	0.1847106	7.323861	109.3256	0.05693274	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.0245283	1	0	0	1	0	0.1505017	0.005017306	-0.09625041	-0.006686757	-0.995322	0.002336618	-0.07964531	-0.01393221	-0.9967232	-0.1223752	-0.08572156	0.03892343	-0.9880087	-0.1223752	-0.08572156	0.03892343	-0.9880087	0	0	0	1	0.7843722	-0.1825696	0.5255327	0.2743063	0.9226008	-0.05493698	0.2078743	0.320278	0.9185562	-0.07762074	0.1367887	0.3626549	0.9213665	-0.04386355	0.1203681	0.3669758	0	0	0	1	0.7402183	0.21512	-0.5804172	0.262519	0.835143	0.1616792	-0.4326596	0.2986664	0	0	0	0	0.8568861	0.1639012	-0.3617441	0.3286696	-0.09936184	-0.004283656	-0.9949196	-0.01561378	0.09559325	-0.1452604	0.9836785	0.04623831	-0.3708716	-0.3018539	-0.8606939	0.1747701	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1000611	-0.00781126	-0.9943502	0.03456146	0.1046434	-0.1545578	0.9818513	-0.03361049	-0.157752	-0.33174	-0.9170305	0.1552999	-0.1811544	-0.5931741	-0.7609303	0.190559	-0.2456801	0.9810439	1.743633	6.414053	109.293	0.1866566	7.31662	109.3198	0.05906022	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005250979	-0.09675448	-0.006778924	-0.9952713	0.002857144	-0.07980423	-0.01449633	-0.996701	-0.1223875	-0.0859715	0.03907118	-0.9879796	-0.1223875	-0.0859715	0.03907118	-0.9879796	0	0	0	1	0.7942878	-0.1717601	0.5180077	0.2669704	0.9277024	-0.04678703	0.1903109	0.3177437	0.9273484	-0.06328602	0.1072991	0.3528549	0.9295221	-0.02919046	0.09123892	0.3561068	0	0	0	1	0.7509109	0.2039133	-0.5742863	0.254455	0.8451018	0.1527853	-0.4208435	0.2921479	0	0	0	0	0.8765595	0.1445779	-0.3343471	0.3145674	-0.09969338	-0.004106034	-0.9948812	-0.01599258	0.09590414	-0.1442329	0.9837847	0.04654992	-0.3712619	-0.302662	-0.8603494	0.174239	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1003912	-0.007312144	-0.9943191	0.03460705	0.1049526	-0.1541953	0.9818724	-0.03369557	-0.1601963	-0.3318277	-0.9162809	0.1570249	-0.1829228	-0.593111	-0.7599671	0.1928957	-0.2465067	0.9804308	1.743832	6.422028	109.2888	0.188334	7.309837	109.3144	0.06092393	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005446507	-0.09725407	-0.006863883	-0.995221	0.003373846	-0.07996756	-0.01506952	-0.9966779	-0.1225992	-0.08625925	0.03936409	-0.9879166	-0.1225992	-0.08625925	0.03936409	-0.9879166	0	0	0	1	0.8049375	-0.1607989	0.5084386	0.2602108	0.930776	-0.04101656	0.1776744	0.3168683	0.9371414	-0.04074756	0.05432977	0.3422775	0.9382994	-0.006288642	0.0386701	0.3435976	0	0	0	1	0.7624289	0.1924913	-0.566531	0.246357	0.8566083	0.1428195	-0.405447	0.2853726	0	0	0	0	0.8986041	0.1227608	-0.2974218	0.2982961	-0.100022	-0.004001918	-0.9948429	-0.01635216	0.09620667	-0.143382	0.9838647	0.04686466	-0.3716168	-0.3033114	-0.8600662	0.1737505	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.100722	-0.006949899	-0.9942864	0.03466149	0.1052568	-0.1532103	0.9819888	-0.03384317	-0.1600983	-0.332729	-0.9159452	0.1571759	-0.1829228	-0.593111	-0.7599671	0.1928957	-0.2453829	0.9785897	1.742312	6.430278	109.2846	0.1900405	7.302565	109.309	0.06287109	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005446507	-0.09725407	-0.006863883	-0.995221	0.003373846	-0.07996756	-0.01506952	-0.9966779	-0.1225992	-0.08625925	0.03936409	-0.9879166	-0.1225992	-0.08625925	0.03936409	-0.9879166	0	0	0	1	0.8049375	-0.1607989	0.5084386	0.2602108	0.930776	-0.04101656	0.1776744	0.3168683	0.9371414	-0.04074756	0.05432977	0.3422775	0.9382994	-0.006288642	0.0386701	0.3435976	0	0	0	1	0.7624289	0.1924913	-0.566531	0.246357	0.8566083	0.1428195	-0.405447	0.2853726	0	0	0	0	0.8986041	0.1227608	-0.2974218	0.2982961	-0.100022	-0.004001918	-0.9948429	-0.01635216	0.09620667	-0.143382	0.9838647	0.04686466	-0.3716168	-0.3033114	-0.8600662	0.1737505	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.100722	-0.006949899	-0.9942864	0.03466149	0.1052568	-0.1532103	0.9819888	-0.03384317	-0.1600983	-0.332729	-0.9159452	0.1571759	-0.1829228	-0.593111	-0.7599671	0.1928957	-0.2453829	0.9785897	1.742312	6.441547	109.2793	0.1924829	7.292425	109.3018	0.06578272	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	0.005446507	-0.09725407	-0.006863883	-0.995221	0.003373846	-0.07996756	-0.01506952	-0.9966779	-0.1225992	-0.08625925	0.03936409	-0.9879166	-0.1225992	-0.08625925	0.03936409	-0.9879166	0	0	0	1	0.8049375	-0.1607989	0.5084386	0.2602108	0.930776	-0.04101656	0.1776744	0.3168683	0.9371414	-0.04074756	0.05432977	0.3422775	0.9382994	-0.006288642	0.0386701	0.3435976	0	0	0	1	0.7624289	0.1924913	-0.566531	0.246357	0.8566083	0.1428195	-0.405447	0.2853726	0	0	0	0	0.8986041	0.1227608	-0.2974218	0.2982961	-0.100022	-0.004001918	-0.9948429	-0.01635216	0.09620667	-0.143382	0.9838647	0.04686466	-0.3716168	-0.3033114	-0.8600662	0.1737505	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.100722	-0.006949899	-0.9942864	0.03466149	0.1052568	-0.1532103	0.9819888	-0.03384317	-0.1600983	-0.332729	-0.9159452	0.1571759	-0.1829228	-0.593111	-0.7599671	0.1928957	-0.2453829	0.9785897	1.742312	6.449219	109.2759	0.1940102	7.285447	109.297	0.06763797	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.005509622	-0.09779309	-0.0068547	-0.995168	0.003813682	-0.08010043	-0.01558194	-0.9966577	-0.1228932	-0.08650035	0.03967853	-0.9878464	-0.1228932	-0.08650035	0.03967853	-0.9878464	0	0	0	1	0.8171329	-0.1491674	0.4955811	0.2538547	0.9345278	-0.03342531	0.1594758	0.3163988	0.9414343	-0.016485	-0.008056951	0.336697	0.9414903	0.01811043	-0.02348318	0.335733	0	0	0	1	0.7749018	0.1809773	-0.5567239	0.2383964	0.868737	0.132428	-0.3878336	0.2781076	0	0	0	0	0.9304594	0.08877151	-0.2163486	0.2820609	-0.100399	-0.003893455	-0.9947993	-0.01671275	0.09655657	-0.142568	0.9839331	0.04719011	-0.3719721	-0.3039235	-0.8597956	0.1732588	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1011035	-0.006696123	-0.9942467	0.0347374	0.1056179	-0.1522216	0.9820988	-0.03399355	-0.160212	-0.3336998	-0.9155972	0.1570296	-0.1829228	-0.593111	-0.7599671	0.1928957	-0.245214	0.9753969	1.741795	6.455705	109.273	0.195234	7.279493	109.293	0.06913462	2	0	0	0	0	0	0	
