MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8193147	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02948926	0.0315942	-0.0002049663	0.9990657	-0.01217381	0.00535246	-0.02593831	-0.999575	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4977944	-0.5175059	0.4877961	0.4964305	0.5871856	-0.399182	0.412439	0.5707547	0.5704333	-0.4385206	0.4207537	0.5525141	0.5880214	-0.418092	0.3981056	0.5665172	0	0	0	1	0.7542433	0.2167507	-0.5692266	0.2451885	0.8736345	0.1368242	-0.4083855	0.2264138	0	0	0	0	0.9136102	0.1185926	-0.3260001	0.2120758	0.03774736	-0.009622634	0.9992408	-0.0006238013	0.03745952	-0.1468717	0.9882349	0.02042451	-0.2502711	0.3174674	0.8887855	0.215961	-0.244847	0.5813935	0.7241443	0.2786513	0.03742059	-0.02066788	0.9983613	-0.03804329	0.04142505	-0.1367727	0.9885062	-0.04932234	-0.04350992	-0.3580513	-0.927159	0.1014022	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1457087	1.057126	1.579345	6.389975	109.6077	-0.0307641	7.497931	109.3331	-0.02190683	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03029327	-0.03224967	0.001956162	-0.9990187	-0.01203638	0.006463612	-0.02476454	-0.9995999	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.497546	-0.5175698	0.4875799	0.4968252	0.5872303	-0.3992948	0.4121084	0.5708685	0.5702595	-0.4385841	0.4198634	0.5533198	0.5878469	-0.4181634	0.3971869	0.5672901	0	0	0	1	0.7700285	0.1989923	-0.5609969	0.2296529	0.8968644	0.1177813	-0.369427	0.2128041	0	0	0	0	0.9664526	0.06752646	-0.1564648	0.1921672	0.039274	-0.009799899	0.9991802	-0.0006822024	0.03898376	-0.1467216	0.9881953	0.02056575	-0.2489631	0.3178796	0.8891498	0.2153663	-0.243822	0.5818823	0.7244754	0.2776675	0.03893078	-0.02063435	0.9982797	-0.03868238	0.04299843	-0.1367253	0.9884225	-0.04978238	-0.04333515	-0.3580287	-0.927148	0.101657	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1477323	1.054089	1.579033	6.389472	109.6084	-0.03117592	7.475611	109.3129	-0.02140276	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.08026756	-0.03093681	-0.0326148	0.003573214	-0.9989827	-0.0118814	0.007555966	-0.02362521	-0.9996217	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4972836	-0.5176334	0.4873511	0.4972459	0.5872831	-0.3993801	0.411804	0.5709742	0.5702047	-0.4386417	0.4192943	0.553762	0.5877936	-0.4182245	0.3966006	0.56771	0	0	0	1	0.7903924	0.1784195	-0.5462381	0.2122979	0.9147483	0.1032197	-0.3329243	0.2043104	0	0	0	0	0.9745607	0.05305448	-0.1001715	0.1933447	0.04047786	-0.01010635	0.9991291	-0.0007141861	0.04018789	-0.1465062	0.9881767	0.02068047	-0.2479489	0.3182911	0.889406	0.2148701	-0.2430378	0.5823381	0.72468	0.2768641	0.04010348	-0.0212056	0.9981968	-0.0393104	0.04420278	-0.136623	0.9883572	-0.05030089	-0.04311195	-0.358	-0.9271337	0.1019831	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1495729	1.051619	1.578632	6.388934	109.6093	-0.03170949	7.452653	109.2948	-0.02018836	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03145599	-0.03257408	0.005092673	-0.9989612	-0.01166048	0.008822094	-0.0223594	-0.999643	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4970058	-0.5176437	0.4871394	0.4977202	0.5873318	-0.3994575	0.411531	0.5710669	0.5701432	-0.4387619	0.4189246	0.5540099	0.5877353	-0.4183489	0.3962229	0.5679426	0	0	0	1	0.8069829	0.162709	-0.5315176	0.1994826	0.9421499	0.08007411	-0.2631222	0.1915944	0	0	0	0	0.973276	0.05356199	-0.1057672	0.1966682	0.04131593	-0.01030281	0.9990928	-0.0007450795	0.04102731	-0.1463173	0.9881687	0.02075037	-0.2472547	0.3186091	0.8895737	0.2145043	-0.2425093	0.5826807	0.7248023	0.2762865	0.04090097	-0.02224073	0.9981152	-0.03997914	0.04500958	-0.1363788	0.9883221	-0.05093382	-0.0428125	-0.3579612	-0.9271142	0.1024202	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1523934	1.049691	1.578103	6.388376	109.6101	-0.03232114	7.429379	109.2788	-0.01838584	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03216708	-0.03237015	0.006852604	-0.9989346	-0.01148035	0.01036773	-0.0211692	-0.9996561	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4967979	-0.5176169	0.4868798	0.4982095	0.5874052	-0.3995338	0.4112978	0.571106	0.5701315	-0.4389056	0.4186978	0.5540794	0.5877281	-0.4184929	0.3959941	0.5680035	0	0	0	1	0.8305616	0.1438686	-0.5049521	0.1857218	0.9602732	0.06225258	-0.19964	0.1847805	0	0	0	0	0.9789395	0.01881321	0.03084071	0.2009284	0.04187593	-0.01038709	0.9990685	-0.0007863671	0.04159015	-0.1461716	0.9881662	0.02077705	-0.2468019	0.3188329	0.8896836	0.214237	-0.242174	0.5829175	0.7248784	0.2758813	0.04141115	-0.02323004	0.9980455	-0.04062497	0.04552834	-0.136109	0.9883023	-0.0515773	-0.04247345	-0.3583339	-0.9269326	0.102901	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1560695	1.050013	1.577438	6.387648	109.611	-0.03301042	7.405671	109.265	-0.015929	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03308987	-0.0321897	0.008993736	-0.9988934	-0.01134761	0.01201171	-0.0201048	-0.9996613	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4966467	-0.5175794	0.4865435	0.4987274	0.5874978	-0.399603	0.411092	0.5711105	0.5566725	-0.4283611	0.374066	0.6055552	0.5737721	-0.40863	0.3494842	0.6177928	0	0	0	1	0.8622782	0.1222245	-0.4603772	0.1720182	0.9774994	0.03780137	-0.09875853	0.1825177	0	0	0	0	0.9808452	0.02263841	0.01126404	0.1931407	0.04205201	-0.01051198	0.9990597	-0.0008299806	0.04177271	-0.1462509	0.9881471	0.02075631	-0.2445294	0.3190872	0.8905749	0.2127562	-0.2405371	0.5833744	0.7258489	0.2737871	0.04150178	-0.02441271	0.9979826	-0.04138287	0.0456234	-0.1356334	0.9883199	-0.05239934	-0.0420199	-0.3587849	-0.9267071	0.103546	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1571595	1.045373	1.57624	6.386637	109.6119	-0.03372028	7.381017	109.2529	-0.01284899	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1420534	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03382705	-0.03178863	0.01097215	-0.9988617	-0.01123455	0.01353499	-0.01919248	-0.999661	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.496572	-0.5174836	0.4861685	0.4992665	0.5875636	-0.3996667	0.4108917	0.5711424	-0.4323991	0.220305	-0.1414644	-0.8628352	-0.4411581	0.2062523	-0.1076089	-0.8667526	0	0	0	1	0.8948451	0.102203	-0.403263	0.1618203	0.9828774	0.01172461	0.01088001	0.1835648	0	0	0	0	0.9742816	0.05015251	-0.1077097	0.1914649	0.04179836	-0.01081281	0.9990672	-0.0008045331	0.04152435	-0.1462568	0.9881572	0.02073538	-0.2418557	0.3194503	0.8916104	0.2109223	-0.2386396	0.5839615	0.726962	0.2712313	0.04114911	-0.02564469	0.9979435	-0.04192584	0.04524732	-0.1351063	0.9883741	-0.05306195	-0.04163195	-0.3593004	-0.9264635	0.1040926	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1581021	1.046171	1.573989	6.385906	109.6127	-0.03423835	7.355757	109.2426	-0.008638849	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03412222	-0.03097987	0.01264712	-0.9988573	-0.01107105	0.01491874	-0.01821207	-0.9996614	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4965741	-0.5172647	0.4857853	0.4998642	0.5875884	-0.3997516	0.4106899	0.5712026	0.4199552	0.5280128	-0.2615326	0.6902469	0.3992253	0.5413986	-0.2888381	0.6812337	0	0	0	1	0.9303436	0.08104062	-0.3216807	0.1562527	0.983409	0.009074357	0.01878393	0.1801989	0	0	0	0	0.9745738	0.002093049	0.08335353	0.2079753	0.04112052	-0.01105376	0.9990928	-0.0007524133	0.04085086	-0.1462799	0.9881829	0.02068609	-0.2396473	0.3197089	0.8924907	0.2093218	-0.2370994	0.5844087	0.7279193	0.2690426	0.04038079	-0.0266706	0.997928	-0.04240067	0.04446635	-0.1347464	0.9884252	-0.05368249	-0.04124557	-0.3596741	-0.9262739	0.1046422	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1638814	1.046219	1.573119	6.385342	109.6136	-0.03442518	7.328573	109.2338	-0.003448478	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03406449	-0.03000087	0.01404035	-0.9988706	-0.01086813	0.01625809	-0.01726224	-0.9996597	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4966798	-0.5168995	0.4853863	0.5005239	0.5875562	-0.3998489	0.4105111	0.5712961	0.4412256	0.5658671	-0.3740121	0.5875622	0.4186853	0.5802817	-0.3974347	0.574475	0	0	0	1	0.9479524	0.06909917	-0.2686298	0.1563639	0.978615	-0.005252479	0.07099977	0.1929872	0	0	0	0	0.97803	0.001784241	0.08610958	0.1898401	0.04011036	-0.01126792	0.9991314	-0.000729305	0.03985131	-0.1463613	0.9882141	0.02056628	-0.2377308	0.3198437	0.8933054	0.2078209	-0.2357983	0.5847191	0.7288278	0.2670444	0.03928429	-0.02749927	0.9979308	-0.04283471	0.04336685	-0.134455	0.988481	-0.05428334	0.04085376	0.3599966	0.9261026	-0.1052019	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1699833	1.048322	1.572876	6.38413	109.6143	-0.03459465	7.303158	109.2267	0.0005970743	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03375289	-0.02850645	0.01522375	-0.9989076	-0.01060738	0.0175423	-0.01624798	-0.9996578	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4968312	-0.5164333	0.4850018	0.5012272	0.5874972	-0.3999413	0.4103339	0.5714192	0.4465851	0.569002	-0.4128005	0.5535289	0.423797	0.5836999	-0.4349264	0.5390081	0	0	0	1	0.9613068	0.05828216	-0.2162654	0.1603802	0.970159	-0.02020169	0.1151419	0.2124283	0	0	0	0	0.9479713	-0.04118773	0.219132	0.2272333	0.03820809	-0.01144476	0.9992037	-0.0009839097	0.03800357	-0.146733	0.9882422	0.02006247	-0.235663	0.3196157	0.8944014	0.2058029	-0.2345227	0.5847355	0.7301373	0.2645425	0.0372654	-0.02852975	0.997951	-0.04348682	0.04136069	-0.1341498	0.9885573	-0.05520527	0.04023512	0.3603717	0.9258824	-0.1060901	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1748843	1.049522	1.572023	6.382249	109.615	-0.03485803	7.278766	109.2216	0.005059405	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.0332841	-0.02557482	0.01608041	-0.9989892	-0.01027019	0.01885151	-0.01504105	-0.9996564	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4970861	-0.5157884	0.4846274	0.502	0.5874505	-0.4000151	0.4101372	0.5715569	0.4487239	0.5683916	-0.4266639	0.5417894	0.4259128	0.5831989	-0.4483426	0.5267507	0	0	0	1	0.9714152	0.04687843	-0.1604808	0.1685252	0.9470309	-0.05094345	0.181301	0.2601292	0	0	0	0	0.9413732	-0.04977473	0.2393485	0.2324891	0.03441164	-0.0111115	0.9993439	-0.00203288	0.0343773	-0.1474609	0.9882964	0.01853996	-0.234237	0.3186869	0.8957502	0.2029859	-0.2341012	0.5840899	0.7318713	0.261534	0.03329213	-0.02991294	0.9979913	-0.04483632	0.03746524	-0.1339198	0.9886402	-0.05702951	0.0390128	0.3607683	0.925576	-0.1078578	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1802279	1.051027	1.572534	6.379989	109.6156	-0.03514519	7.255593	109.2184	0.0107141	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03270379	-0.02226652	0.01670442	-0.9990774	-0.0099642	0.02024363	-0.01392319	-0.9996485	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4974109	-0.5151077	0.4842549	0.5027362	0.5873711	-0.400089	0.4098599	0.5717857	0.4511861	0.5657905	-0.4287929	0.5407853	0.4284648	0.5806949	-0.4504382	0.5256582	0	0	0	1	0.977311	0.03424077	-0.09958923	0.183774	0.9283136	-0.07189544	0.2070017	0.3003583	0	0	0	0	0.93336	-0.05941645	0.2583382	0.2420128	0.03031778	-0.01064931	0.9994781	-0.003287361	0.03048603	-0.1479615	0.988381	0.01676277	-0.2333389	0.3178448	0.8969344	0.200091	-0.2341947	0.5834581	0.7333856	0.2586019	0.02901578	-0.03118232	0.9980208	-0.04626232	0.03327619	-0.133656	0.9887134	-0.05894522	0.03772522	0.3612213	0.9252341	-0.1097172	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1810839	1.048811	1.571123	6.377336	109.6161	-0.03583848	7.231454	109.2178	0.01950977	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03205178	-0.01872757	0.01708473	-0.9991646	-0.009659969	0.02183218	-0.01286131	-0.9996322	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4978113	-0.5143541	0.48389	0.5034622	0.58728	-0.4001392	0.4095513	0.5720652	0.4543159	0.5615083	-0.4231742	0.5470183	0.4317726	0.5765185	-0.4450661	0.5320856	0	0	0	1	0.9775112	0.02198863	-0.0471132	0.2043737	0.9114444	-0.08842149	0.2178134	0.3376507	0	0	0	0	0.9167276	-0.07720727	0.2723744	0.2818894	0.02601898	-0.009970636	0.9996009	-0.004643328	0.02640573	-0.1483312	0.9884735	0.01485173	-0.2335	0.3169571	0.897744	0.1976655	-0.2351231	0.5826793	0.7344689	0.2564318	0.02454531	-0.03210989	0.9980475	-0.04761943	0.02889703	-0.1332684	0.9887916	-0.06079306	0.03646861	0.3618104	0.9248384	-0.1115228	0.08128276	0.6961976	0.7057816	-0.1028319	-0.182499	1.048777	1.569914	6.375037	109.6165	-0.03651617	7.20724	109.2196	0.03118617	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.03144454	-0.01398363	0.0170188	-0.9992628	-0.009451415	0.02396193	-0.0118179	-0.9995983	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4983939	-0.5135064	0.4834439	0.5041792	0.5872307	-0.4002126	0.4091798	0.5723302	0.4583317	0.5550448	-0.4111293	0.559312	0.4360694	0.5701804	-0.4335033	0.5448053	0	0	0	1	0.9746667	0.01429457	-0.01983566	0.2223222	0.8811646	-0.1114118	0.218787	0.4040651	0	0	0	0	0.9059098	-0.08789949	0.273568	0.3110651	0.02052583	-0.008711247	0.9997306	-0.006438279	0.02120065	-0.1487179	0.9885753	0.01234168	-0.2345469	0.3157893	0.8984637	0.1950077	-0.2369499	0.5815685	0.7354928	0.2543285	0.01887137	-0.03297742	0.9980838	-0.04883809	0.02329984	-0.1327339	0.9888975	-0.06261412	0.03516921	0.3626069	0.9243509	-0.1133785	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1835946	1.047348	1.568342	6.373025	109.6168	-0.03716947	7.184101	109.2237	0.04472321	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03090553	-0.008065603	0.01632465	-0.9993564	-0.009404289	0.0265441	-0.0108069	-0.999545	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4991238	-0.5126685	0.4828981	0.5048326	0.5872539	-0.4003429	0.4087238	0.5725412	0.4634405	0.5451573	-0.3923865	0.5779786	0.4416095	0.5604464	-0.4154899	0.5641357	0	0	0	1	0.9647782	0.01248911	-0.01602665	0.2622786	0.8781193	-0.1169032	0.226194	0.4050633	0	0	0	0	0.8794366	-0.1093282	0.2692248	0.3770365	0.0137901	-0.006786785	0.999846	-0.008462825	0.01479989	-0.1491674	0.9886563	0.009419939	-0.2364156	0.314355	0.8990623	0.1922902	-0.23956	0.5801452	0.7364233	0.252435	0.01195257	-0.03373682	0.9981136	-0.04988273	0.01644663	-0.132128	0.9890037	-0.06436857	0.03384851	0.3635471	0.9237989	-0.1152544	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1841566	1.048464	1.567722	6.371129	109.617	-0.03790089	7.160032	109.2316	0.06234173	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03034023	-0.001757677	0.01500161	-0.9994255	-0.009477003	0.02965786	-0.009911819	-0.9994659	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4999522	-0.5118474	0.4822823	0.5054343	0.5873221	-0.4004829	0.4082144	0.5727366	0.4703451	0.5294874	-0.3672276	0.6029615	0.4491837	0.5449859	-0.3913067	0.5900028	0	0	0	1	0.9552649	0.01728752	-0.03158258	0.2935518	0.8719319	-0.1223161	0.2271126	0.4161651	0	0	0	0	0.8426831	-0.1336122	0.2610562	0.4515336	0.006676543	-0.004542049	0.9999164	-0.01009427	0.00797947	-0.1496273	0.9886868	0.006804524	-0.2381569	0.3130145	0.8996068	0.189765	-0.2419888	0.5788106	0.7372793	0.2506769	0.00468577	-0.03438745	0.9981074	-0.05076413	0.009234883	-0.1315278	0.9890715	-0.06597507	0.03259851	0.3645158	0.9232394	-0.1170245	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1831444	1.044822	1.565571	6.369463	109.617	-0.03891962	7.140465	109.2411	0.08011565	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02967954	-0.004484841	-0.01332462	0.9994606	-0.009597233	0.03400434	-0.009115654	-0.999334	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.500746	-0.5110995	0.4816716	0.5059873	0.5874104	-0.4005921	0.4077193	0.5729222	0.4791498	0.5054916	-0.3353204	0.6343926	0.4589928	0.5212618	-0.3606256	0.6225438	0	0	0	1	0.948274	0.02158958	-0.04356837	0.3137071	0.8515781	-0.1300191	0.2114183	0.4617493	0	0	0	0	0.8251184	-0.150639	0.2721077	0.4716408	0.0001464587	0.002279777	-0.9999352	0.01115078	0.001376199	-0.1501741	0.9886471	0.004764417	-0.2391605	0.3118516	0.9002323	0.1874373	-0.2436677	0.5777017	0.7382072	0.2488716	0.002230736	0.03490508	-0.9980581	0.05154268	0.002367328	-0.1309277	0.9890935	-0.06742798	0.03145707	0.3654803	0.922692	-0.1186343	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1852469	1.046057	1.563061	6.368125	109.6169	-0.0399196	7.125063	109.2523	0.099168	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.028812	-0.01044121	-0.0116143	0.9994628	-0.009717247	0.03992289	-0.008402249	-0.9991202	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5015101	-0.5103723	0.4810921	0.5065156	0.5874602	-0.4006786	0.4072522	0.5731429	0.4909838	0.4697535	-0.297763	0.6705249	0.472291	0.4859068	-0.3244798	0.659961	0	0	0	1	0.9328454	0.02018729	-0.03734963	0.3577666	0.8291196	-0.1392831	0.2018048	0.50243	0	0	0	0	0.8130404	-0.1618833	0.2777511	0.4854003	0.006500324	0.0001045592	-0.9999121	0.01156186	0.004849706	0.1506827	-0.9885645	-0.003397415	-0.2398095	0.310937	0.9007444	0.1856588	-0.2448401	0.5768428	0.7389654	0.2474588	0.008625946	0.03529776	-0.9979739	0.05222768	-0.003984194	-0.130344	0.9890762	-0.06872366	0.03043352	0.3664128	0.9221703	-0.1200724	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1861372	1.042113	1.557795	6.366515	109.6166	-0.04089944	7.111646	109.2663	0.1207476	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02769489	-0.01626209	-0.01017782	0.9994323	-0.009840393	0.04893706	-0.007739411	-0.9987234	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5022511	-0.5096434	0.480563	0.5070175	0.5874866	-0.4007208	0.4068393	0.5733794	0.5056856	0.420608	-0.2553253	0.7086466	0.4889764	0.4372583	-0.2835359	0.6995104	0	0	0	1	0.9246179	0.0232306	-0.04334528	0.3777079	0.7956581	-0.1447336	0.1797696	0.5600566	0	0	0	0	0.7864956	-0.1853265	0.2876591	0.5141314	-0.01235054	0.001917357	0.9998556	-0.01150924	0.01064213	0.1511091	-0.9884566	-0.00253593	-0.2402634	0.3102443	0.9011322	0.1843443	-0.2456826	0.5761956	0.7395415	0.2464084	0.01447176	0.03566907	-0.997862	0.05281789	0.009798493	0.1297631	-0.9890323	0.06986187	0.02952868	0.3673198	0.9216733	-0.1213368	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1855269	1.042346	1.554563	6.364973	109.6162	-0.04153708	7.099658	109.2839	0.1452726	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.0264878	-0.02168617	-0.009168723	0.9993717	-0.009891789	0.05846627	-0.007119054	-0.998215	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5029452	-0.5088974	0.4801421	0.5074773	0.587499	-0.4006819	0.4064486	0.573671	0.5230783	0.3527066	-0.2045009	0.7484427	0.5090836	0.3699678	-0.2342745	0.7409948	0	0	0	1	0.9151394	0.02706459	-0.04997785	0.399111	0.7698275	-0.1556961	0.1762854	0.593336	0	0	0	0	0.7585652	-0.2007344	0.2786666	0.5537414	-0.01752394	0.003698605	0.9997764	-0.01123921	0.01579666	0.1513908	-0.9883458	-0.001973445	-0.2402973	0.309826	0.9015179	0.1831136	-0.2461072	0.5758243	0.7400612	0.2452898	0.019616	0.03600786	-0.997733	0.05336151	0.01491629	0.1292359	-0.988965	0.07087851	0.028728	0.3681433	0.9212221	-0.1224539	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1866931	1.04074	1.554972	6.363693	109.6159	-0.04264673	7.089164	109.3056	0.1717213	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.0251372	-0.02663438	-0.008890348	0.9992896	-0.009969929	0.06826315	-0.006705065	-0.997595	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5036249	-0.5081744	0.479688	0.5079568	0.5875002	-0.4005987	0.4060981	0.573976	0.5424193	0.2718904	-0.1509422	0.7804315	0.5316308	0.2898687	-0.1819868	0.7747422	0	0	0	1	0.8984535	0.0428457	-0.07665587	0.430197	0.7295607	-0.1919805	0.1958442	0.6265219	0	0	0	0	0.7462261	-0.1980551	0.2595859	0.5801172	-0.02166345	0.005133307	0.9996923	-0.01093647	0.01993356	0.151579	-0.9882428	-0.001594563	-0.2401421	0.3095736	0.9018579	0.1820664	-0.2462969	0.5756143	0.740497	0.2442747	0.02369933	0.0362795	-0.9976091	0.05383682	0.01898242	0.1286969	-0.9889048	0.0717211	0.02807756	0.3689177	0.9208124	-0.1233519	0.08128276	0.6961976	0.7057816	-0.1028319	-0.188806	1.039235	1.556026	6.362514	109.6157	-0.04462211	7.080331	109.3283	0.1953984	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.0236811	-0.03090839	-0.009139851	0.9991999	-0.009951173	0.07746319	-0.006630382	-0.9969236	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5046458	-0.5069788	0.4792373	0.5085635	0.5874528	-0.4003546	0.4058821	0.5743476	0.5612203	0.193575	-0.1023776	0.7981725	0.5535238	0.2122873	-0.1341506	0.7940711	0	0	0	1	0.8839712	0.06036133	-0.1034549	0.4519389	0.7184663	-0.2054269	0.2052105	0.6320559	0	0	0	0	0.7002323	-0.2010483	0.224012	0.6473585	-0.02478272	0.006246456	0.9996162	-0.01068289	0.02305448	0.151706	-0.9881558	-0.001324757	-0.2398479	0.309432	0.9021661	0.181166	-0.2463101	0.5755144	0.7408754	0.2433479	0.02674766	0.03648358	-0.9975024	0.05424384	0.02201791	0.1282265	-0.9888538	0.07239644	0.02756995	0.3695652	0.9204744	-0.1240497	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1883416	1.037813	1.556841	6.361314	109.6157	-0.04733541	7.072567	109.3549	0.217864	32	0	0	0	0	0	0	
