MOVIE_DATA	林梓杨	201f6487306bbcc1	06/04/2018 15:35:44	437	0	30
0	0.3090129	0.02028986	1	0.7032349	0.6006356	1	0.1985646	0.4943396	1	0.1934524	1	1	0.2245989	1	0.03065553	-0.0395815	-0.01197048	-0.9986742	0.03025498	-0.03191265	-0.01616009	-0.9989019	0.01322667	0.03276881	0.02947336	0.9989408	0.01322667	0.03276881	0.02947336	0.9989408	0	0	0	1	0.8934784	-0.07328015	0.353615	0.2669882	0.8068303	0.06703104	-0.04796835	0.5850049	0.7389346	0.09873941	-0.1122135	0.6569888	0.7346085	0.1246368	-0.1391231	0.6522736	0	0	0	1	0.8050734	0.1772581	-0.4457654	0.3488975	0.7976111	-0.05300624	0.0814558	0.5952914	0	0	0	0	0.8057842	-0.0844983	0.1760746	0.5590793	-0.04177788	-0.00807675	-0.9987292	-0.02700803	0.03927647	-0.07111811	0.9956293	0.04606243	0	0	0	0	0	0	0	0	-0.04270112	-0.02919279	-0.9982845	0.02743261	0.04516645	-0.04046421	0.9973438	-0.04035126	0	0	0	0	0	0	0	0	-0.07096824	0.968808	1.557966	6.583782	109.35	0.1286832	7.125097	109.3776	0.099086	6	0	0	0	0	0	0	
0	0.3090129	0.0173913	1	0.7032349	0.6006356	1	0.2009569	0.4943396	1	0.1934524	1	1	0.2299465	1	0.03073538	-0.03950232	-0.01196314	-0.998675	0.03036038	-0.03178058	-0.01618582	-0.9989025	0.01306449	0.03263791	0.02956164	0.9989446	0.01306449	0.03263791	0.02956164	0.9989446	0	0	0	1	0.8934784	-0.07328015	0.353615	0.2669882	0.8068303	0.06703104	-0.04796835	0.5850049	0.7389346	0.09873941	-0.1122135	0.6569888	0.7346085	0.1246368	-0.1391231	0.6522736	0	0	0	1	0.798149	0.1777062	-0.4711537	0.3307457	0.7826216	-0.06472159	0.0935012	0.6120229	0	0	0	0	0.8265957	-0.0591774	0.1446446	0.5406621	-0.04170937	-0.008196048	-0.9987307	-0.0270229	0.03927647	-0.07111811	0.9956293	0.04606243	0	0	0	0	0	0	0	0	-0.04263584	-0.02931968	-0.9982854	0.02736655	0.04516645	-0.04046421	0.9973438	-0.04035126	0	0	0	0	0	0	0	0	-0.06973825	0.9714909	1.556405	6.588268	109.3547	0.1322571	7.118571	109.3865	0.1049072	6	0	0	0	0	0	0	
0	0.3090129	0.0173913	1	0.7018284	0.5995763	1	0.2009569	0.4943396	1	0.1934524	1	1	0.2299465	1	0.03082626	-0.03941139	-0.01196354	-0.9986758	0.03047598	-0.03164413	-0.01621591	-0.9989029	0.01290984	0.03250333	0.02964424	0.9989485	0.01290984	0.03250333	0.02964424	0.9989485	0	0	0	1	0.8934784	-0.07328015	0.353615	0.2669882	0.8068303	0.06703104	-0.04796835	0.5850049	0.7389346	0.09873941	-0.1122135	0.6569888	0.7346085	0.1246368	-0.1391231	0.6522736	0	0	0	1	0.7925762	0.1766453	-0.4910116	0.315479	0.7757863	-0.0648146	0.09143946	0.6209617	0	0	0	0	0.8135899	-0.0744097	0.1638851	0.5528801	-0.0416207	-0.008331494	-0.998733	-0.02703187	0.03927647	-0.07111811	0.9956293	0.04606243	0	0	0	0	0	0	0	0	-0.0425505	-0.02943846	-0.9982877	0.02728382	0.04516645	-0.04046421	0.9973438	-0.04035126	0	0	0	0	0	0	0	0	-0.07133798	0.970942	1.555598	6.591905	109.3584	0.1352954	7.112908	109.3938	0.108266	6	0	0	0	0	0	0	
0	0.3111588	0.0173913	1	0.7004219	0.5963983	1	0.2033493	0.4962264	1	0.1964286	1	1	0.2299465	1	0.03093194	-0.03930519	-0.01197383	-0.9986765	0.03059126	-0.03149568	-0.01624708	-0.9989035	0.01276978	0.0323576	0.02972112	0.9989527	0.01276978	0.0323576	0.02972112	0.9989527	0	0	0	1	0.8932933	-0.07420526	0.3479133	0.2747309	0.7745579	0.06884205	-0.04265826	0.6272965	0.7413879	0.1500803	-0.1896899	0.6259694	0.7348847	0.1760926	-0.2153995	0.6184972	0	0	0	1	0.7918927	0.1744021	-0.4975745	0.3080738	0.7701961	-0.07029869	0.09719039	0.6264265	0	0	0	0	0.8223851	-0.05526099	0.1358052	0.5497144	-0.04151127	-0.00845596	-0.9987363	-0.02703743	0.0389239	-0.07110959	0.9956455	0.04602434	0	0	0	0	0	0	0	0	-0.04244273	-0.02955936	-0.9982916	0.0271814	0.04485579	-0.04046264	0.9973668	-0.04012834	0	0	0	0	0	0	0	0	-0.07132652	0.9705168	1.555388	6.594392	109.3613	0.137832	7.108475	109.3994	0.1097731	6	0	0	0	0	0	0	
0	0.3111588	0.0173913	1	0.7004219	0.5942796	1	0.2057416	0.4962264	1	0.1964286	1	1	0.2299465	1	0.03104603	-0.03918757	-0.01199191	-0.9986774	0.03071436	-0.03134038	-0.01628316	-0.998904	0.01260452	0.03220465	0.0298382	0.9989563	0.01260452	0.03220465	0.0298382	0.9989563	0	0	0	1	0.8916463	-0.07506001	0.3537792	0.2723473	0.764624	0.07068825	-0.04294831	0.6391469	0.7396668	0.1590705	-0.20304	0.6215822	0.732785	0.1850187	-0.2285727	0.6136355	0	0	0	1	0.7913996	0.1725403	-0.502433	0.3024527	0.7634472	-0.07052737	0.09535646	0.634887	0	0	0	0	0.8138031	-0.07397655	0.163572	0.5527172	-0.04138186	-0.008675577	-0.99874	-0.02703105	0.0389239	-0.07110959	0.9956455	0.04602434	0	0	0	0	0	0	0	0	-0.04231967	-0.02969841	-0.9982955	0.02707588	0.04485579	-0.04046264	0.9973668	-0.04012834	0	0	0	0	0	0	0	0	-0.07165379	0.9706035	1.555195	6.596242	109.3682	0.1417576	7.10371	109.4039	0.1104546	6	0	0	0	0	0	0	
0	0.3111588	0.0173913	1	0.7018284	0.5932204	1	0.2057416	0.4981132	1	0.1964286	1	1	0.2245989	1	0.03117495	-0.03906544	-0.01201621	-0.9986779	0.03083964	-0.03116217	-0.01632237	-0.9989051	0.01236675	0.03202748	0.02998571	0.9989606	0.01236675	0.03202748	0.02998571	0.9989606	0	0	0	1	0.8899081	-0.07594965	0.3596124	0.2701375	0.7583647	0.0723772	-0.04378891	0.6463182	0.7319424	0.1701407	-0.2137345	0.6242035	0.7246183	0.1957774	-0.2393408	0.615886	0	0	0	1	0.7921007	0.1706827	-0.50403	0.2989946	0.7592592	-0.06990176	0.09330525	0.6402603	0	0	0	0	0.7996653	-0.09241861	0.1863658	0.5632603	-0.04124925	-0.008880824	-0.998744	-0.02701987	0.03864447	-0.07110302	0.9956583	0.04599399	0	0	0	0	0	0	0	0	-0.04219213	-0.02983667	-0.9982997	0.02696849	0.04460281	-0.04047066	0.9973766	-0.04015793	0	0	0	0	0	0	0	0	-0.07109427	0.9678423	1.556161	6.597207	109.3748	0.1450177	7.099335	109.4081	0.110724	6	0	0	0	0	0	0	
0	0.3111588	0.0173913	1	0.7018284	0.5911017	1	0.2057416	0.4981132	1	0.1964286	1	1	0.2299465	1	0.03131769	-0.03893175	-0.01205042	-0.9986783	0.03098047	-0.03097676	-0.01636434	-0.9989058	0.01207982	0.03184224	0.03018354	0.9989641	0.01207982	0.03184224	0.03018354	0.9989641	0	0	0	1	0.8886093	-0.07667378	0.3632567	0.2693309	0.7563952	0.07460542	-0.04621791	0.6482009	0.7171342	0.1838887	-0.2207912	0.6349446	0.7092856	0.2089222	-0.2467607	0.6263981	0	0	0	1	0.7931158	0.1700192	-0.5025239	0.2992165	0.7573903	-0.06978855	0.09270072	0.6425698	0	0	0	0	0.7813336	-0.1122937	0.2069333	0.5780021	-0.04110201	-0.009082129	-0.9987487	-0.02700389	0.03864447	-0.07110302	0.9956583	0.04599399	0	0	0	0	0	0	0	0	-0.042049	-0.029973	-0.9983047	0.02685336	0.04460214	-0.04045455	0.9973919	-0.03979278	0	0	0	0	0	0	0	0	-0.07287832	0.9680563	1.555597	6.59764	109.3809	0.1474097	7.095377	109.4118	0.1105963	6	0	0	0	0	0	0	
0	0.3111588	0.0173913	1	0.7046413	0.5847458	1	0.208134	0.4981132	1	0.1994048	1	1	0.2299465	1	0.03146813	-0.03879727	-0.01208317	-0.9986783	0.03115905	-0.03073785	-0.01640755	-0.9989069	0.01184756	0.03160273	0.03040408	0.9989677	0.01184756	0.03160273	0.03040408	0.9989677	0	0	0	1	0.8875824	-0.07723841	0.3658432	0.2690547	0.7564779	0.0797604	-0.052913	0.6469775	0.7005249	0.1946284	-0.2204042	0.6502358	0.6922892	0.2189831	-0.2469075	0.6417311	0	0	0	1	0.7927544	0.1712343	-0.5008647	0.3022479	0.7567852	-0.07137556	0.09472341	0.6428136	0	0	0	0	0.7537259	-0.1387054	0.2286807	0.6003026	-0.04095733	-0.009261478	-0.9987536	-0.02698052	0.03833987	-0.07109587	0.9956722	0.04596075	0	0	0	0	0	0	0	0	-0.0419072	-0.03008413	-0.9983104	0.02674022	0.04431242	-0.04046346	0.997403	-0.03982684	0	0	0	0	0	0	0	0	-0.07212779	0.966947	1.555219	6.597543	109.386	0.1492959	7.091326	109.4152	0.1105437	6	0	0	0	0	0	0	
0	0.3133047	0.0173913	1	0.7102672	0.5836864	1	0.2105263	0.4981132	1	0.1964286	1	1	0.2299465	1	0.03162143	-0.03865748	-0.01211792	-0.9986785	0.03136754	-0.03046267	-0.01644297	-0.9989083	0.01163413	0.03132643	0.03054708	0.9989746	0.01163413	0.03132643	0.03054708	0.9989746	0	0	0	1	0.8867753	-0.07765764	0.3677282	0.2690259	0.7484626	0.09658715	-0.07262769	0.6520734	0.7033077	0.1834947	-0.206001	0.655173	0.6955343	0.2079538	-0.2327052	0.647175	0	0	0	1	0.7929147	0.1733769	-0.4957938	0.3088937	0.7570043	-0.07457393	0.09912273	0.6415278	0	0	0	0	0.7312717	-0.1597447	0.2434354	0.6168165	-0.04080379	-0.009454351	-0.9987589	-0.02694931	0.03833987	-0.07109587	0.9956722	0.04596075	0	0	0	0	0	0	0	0	-0.04175762	-0.03015349	-0.9983175	0.02663146	0.04431203	-0.04045277	0.9974133	-0.03958241	0	0	0	0	0	0	0	0	-0.07017232	0.9652256	1.553766	6.597942	109.39	0.1506299	7.087763	109.4183	0.1105649	6	0	0	0	0	0	0	
0	0.3133047	0.0173913	1	0.7116737	0.5836864	1	0.215311	0.4981132	1	0.1964286	1	1	0.2299465	1	0.03178187	-0.03850935	-0.01215531	-0.9986787	0.03159313	-0.03016681	-0.01646771	-0.9989098	0.01143174	0.03102849	0.0307331	0.9989805	0.01143174	0.03102849	0.0307331	0.9989805	0	0	0	1	0.8860966	-0.0779871	0.3692504	0.2690816	0.7425458	0.1081256	-0.08574463	0.6554253	0.6991768	0.1829368	-0.2013759	0.6611608	0.6914432	0.2072244	-0.2282968	0.6533337	0	0	0	1	0.7965679	0.1751821	-0.480711	0.3220366	0.7583058	-0.08016172	0.1070951	0.6380258	0	0	0	0	0.71819	-0.1716512	0.2507897	0.6259741	-0.0406403	-0.009623544	-0.9987648	-0.02691756	0.03801389	-0.07108817	0.9956869	0.04592464	0	0	0	0	0	0	0	0	-0.04159711	-0.03020074	-0.9983256	0.02652684	0.04399294	-0.04046271	0.9974255	-0.03962006	0	0	0	0	0	0	0	0	-0.07145767	0.969134	1.554397	6.600441	109.3941	0.1516457	7.08452	109.4213	0.1109728	6	0	0	0	0	0	0	
0	0.3090129	0.0173913	1	0.7116737	0.5826271	1	0.215311	0.4981132	1	0.1964286	1	1	0.2299465	1	0.03196082	-0.03835611	-0.01219108	-0.9986784	0.03182482	-0.02984139	-0.01648773	-0.9989118	0.01121245	0.03069877	0.03097998	0.9989855	0.01121245	0.03069877	0.03097998	0.9989855	0	0	0	1	0.8856019	-0.07818525	0.3703162	0.269188	0.7583115	0.1216014	-0.1104045	0.6308626	0.6551295	0.1796179	-0.1615818	0.715845	-0.647689	-0.2021021	0.1904684	-0.7094895	0	0	0	1	0.7985937	0.1764111	-0.470348	0.3315116	0.7427148	-0.1095438	0.1396538	0.6456559	0	0	0	0	0.7918417	-0.1040731	0.2020556	0.5668589	-0.04047393	-0.009768387	-0.998771	-0.02688748	0.03801389	-0.07108817	0.9956869	0.04592464	0	0	0	0	0	0	0	0	-0.04143298	-0.03023099	-0.9983341	0.02643095	0.04399294	-0.04046271	0.9974255	-0.03962006	0	0	0	0	0	0	0	0	-0.07287268	0.9675711	1.554291	6.603604	109.3981	0.1520822	7.080068	109.4243	0.1117181	6	0	0	0	0	0	0	
0	0.3090129	0.0173913	1	0.7144867	0.5815678	1	0.2177033	0.4981132	1	0.1964286	1	1	0.2245989	1	0.03215046	-0.03818979	-0.01223138	-0.9986783	0.03207786	-0.02949767	-0.01649707	-0.9989138	0.01107289	0.03035112	0.03124011	0.9989896	0.01107289	0.03035112	0.03124011	0.9989896	0	0	0	1	0.8852936	-0.07825093	0.370898	0.2693822	0.7577127	0.128686	-0.1203932	0.6283444	0.6419873	0.1831936	-0.1570103	0.7277638	-0.6344396	-0.2051461	0.1863141	-0.7215875	0	0	0	1	0.8001551	0.1769589	-0.4624795	0.3384525	0.7367486	-0.1221456	0.1535846	0.6470654	0	0	0	0	0.8331292	-0.06823598	0.167566	0.5226483	-0.04029629	-0.009876139	-0.998778	-0.02685658	0.0376661	-0.07107995	0.9957025	0.04588611	0	0	0	0	0	0	0	0	-0.04125637	-0.03023712	-0.9983432	0.02635432	0.04364234	-0.04046024	0.9974514	-0.03935557	0	0	0	0	0	0	0	0	-0.07198533	0.9700919	1.555192	6.607841	109.399	0.151441	7.07247	109.4284	0.1123204	6	0	0	0	0	0	0	
0	0.3090129	0.01449275	1	0.7144867	0.5805085	1	0.2177033	0.4981132	1	0.1994048	1	1	0.2245989	1	0.03234388	-0.03801253	-0.01227646	-0.9986782	0.03233932	-0.02916082	-0.01650013	-0.9989152	0.01098508	0.03001122	0.03149659	0.9989927	0.01098508	0.03001122	0.03149659	0.9989927	0	0	0	1	0.8851359	-0.07822123	0.3710635	0.2696806	0.7569497	0.1343766	-0.1284332	0.6264784	0.6298815	0.1879875	-0.1546393	0.7375613	-0.6221719	-0.209452	0.1842816	-0.7314863	0	0	0	1	0.8012348	0.1772437	-0.456628	0.3436542	0.7336881	-0.1289856	0.1612565	0.6473492	0	0	0	0	0.8500921	-0.05897097	0.1617294	0.4977041	-0.04010678	-0.009950377	-0.9987859	-0.02681931	0.0376661	-0.07107995	0.9957025	0.04588611	0	0	0	0	0	0	0	0	-0.0410665	-0.03022778	-0.998353	0.02629049	0.04364234	-0.04046024	0.9974514	-0.03935557	0	0	0	0	0	0	0	0	-0.07167055	0.9688098	1.556728	6.612504	109.3996	0.1503441	7.064428	109.4326	0.1125327	6	0	0	0	0	0	0	
0	0.3090129	0.01449275	1	0.7187061	0.5783898	1	0.2177033	0.5	1	0.1994048	1	1	0.2299465	1	0.03254744	-0.03781377	-0.01233128	-0.9986785	0.03260067	-0.02882142	-0.0164997	-0.9989166	0.0109491	0.02966888	0.03175544	0.9989952	0.0109491	0.02966888	0.03175544	0.9989952	0	0	0	1	0.8850536	-0.07814354	0.3710361	0.2700109	0.7388572	0.1558486	-0.1496163	0.6382916	0.6514871	0.1559005	-0.1326222	0.7305279	-0.6450346	-0.1782331	0.1620643	-0.7251886	0	0	0	1	0.8017372	0.1774421	-0.4530767	0.3470639	0.731616	-0.1334828	0.1663169	0.6475023	0	0	0	0	0.8434838	-0.07864048	0.1987165	0.4928109	-0.03988761	-0.01007831	-0.9987948	-0.02676585	0.03725973	-0.07107071	0.9957204	0.04584094	0	0	0	0	0	0	0	0	-0.0408503	-0.03020106	-0.998364	0.02624161	0.04322859	-0.04047277	0.997467	-0.03940427	0	0	0	0	0	0	0	0	-0.07179228	0.9672339	1.556862	6.617192	109.4	0.1488135	7.056898	109.4364	0.1122769	6	0	0	0	0	0	0	
0	0.3090129	0.01449275	1	0.7201125	0.5730932	1	0.2200957	0.5	1	0.1994048	1	1	0.2245989	1	0.03275924	-0.03760058	-0.01238738	-0.9986788	0.03285406	-0.02849835	-0.01649392	-0.9989176	0.01095205	0.02934292	0.03201631	0.9989964	0.01095205	0.02934292	0.03201631	0.9989964	0	0	0	1	0.8850855	-0.07798866	0.3707633	0.2703259	0.7123473	0.1751167	-0.1609345	0.6602997	0.701368	0.1175518	-0.1163161	0.6933507	0.6963634	0.1419086	-0.1444945	0.6885211	0	0	0	1	0.8021015	0.1774974	-0.4505118	0.349524	0.7298003	-0.1369725	0.1701492	0.6478266	0	0	0	0	0.8250934	-0.1080417	0.2458905	0.4970772	-0.03965566	-0.01025084	-0.998804	-0.02670169	0.03725973	-0.07107071	0.9957204	0.04584094	0	0	0	0	0	0	0	0	-0.04062415	-0.03016064	-0.9983752	0.02620679	0.04322859	-0.04047277	0.997467	-0.03940427	0	0	0	0	0	0	0	0	-0.0702123	0.9693236	1.555815	6.623612	109.4021	0.1469381	7.050015	109.4399	0.1118472	6	0	0	0	0	0	0	
0	0.3068669	0.01449275	1	0.7201125	0.5699152	1	0.222488	0.5	1	0.1994048	1	1	0.2299465	1	0.03297593	-0.0373814	-0.01243589	-0.9986793	0.03309757	-0.02818921	-0.01648359	-0.9989185	0.01099411	0.02903177	0.0322798	0.9989966	0.01099411	0.02903177	0.0322798	0.9989966	0	0	0	1	0.885519	-0.07754043	0.3696118	0.2706118	0.7040501	0.1810919	-0.1642014	0.6667511	0.7174532	0.1097338	-0.1156746	0.6781142	0.7127256	0.1347491	-0.1433214	0.6732933	0	0	0	1	0.8023337	0.1795918	-0.4394263	0.3618174	0.7299104	-0.1436511	0.1794515	0.6437333	0	0	0	0	0.8060815	-0.1324499	0.2789918	0.5048299	-0.03942735	-0.01040011	-0.9988132	-0.02663781	0.03680065	-0.07106009	0.9957407	0.04578956	0	0	0	0	0	0	0	0	-0.04040107	-0.0301097	-0.9983863	0.02618847	0.0427737	-0.04048648	0.997484	-0.03945773	0	0	0	0	0	0	0	0	-0.07102565	0.9704158	1.555825	6.630752	109.4065	0.1452911	7.044477	109.4429	0.1115261	6	0	0	0	0	0	0	
0	0.3025751	0.0115942	1	0.7243319	0.5614407	1	0.222488	0.5	1	0.202381	1	1	0.2245989	1	0.0331872	-0.03715819	-0.01247198	-0.9986802	0.03333728	-0.02788086	-0.01645454	-0.9989198	0.01105779	0.02872157	0.03256332	0.9989957	0.01105779	0.02872157	0.03256332	0.9989957	0	0	0	1	0.8860109	-0.07706915	0.3683043	0.2709188	0.6986353	0.1845531	-0.1657688	0.6710958	0.7272992	0.1084227	-0.1198717	0.6670167	0.7225974	0.1338414	-0.1471244	0.6620377	0	0	0	1	0.8023193	0.1802842	-0.434841	0.3670075	0.7292731	-0.1473922	0.1843585	0.6422214	0	0	0	0	0.7866739	-0.1532395	0.3003318	0.5171679	-0.03920289	-0.01053606	-0.9988222	-0.02657758	0.03680065	-0.07106009	0.9957407	0.04578956	0	0	0	0	0	0	0	0	-0.04018172	-0.03005266	-0.9983972	0.02617721	0.0427737	-0.04048648	0.997484	-0.03945773	0	0	0	0	0	0	0	0	-0.07112533	0.9683467	1.555796	6.637376	109.4112	0.143512	7.038667	109.4458	0.111339	6	0	0	0	0	0	0	
0	0.3004292	0.0115942	1	0.7257384	0.5550848	1	0.222488	0.5	1	0.202381	1	1	0.2245989	1	0.0333987	-0.03692248	-0.01250571	-0.9986815	0.03355631	-0.0275828	-0.01642521	-0.9989211	0.01112397	0.02842179	0.03283668	0.9989946	0.01112397	0.02842179	0.03283668	0.9989946	0	0	0	1	0.886624	-0.07652155	0.3667146	0.2712242	0.6952703	0.1865519	-0.1665908	0.6738287	0.7307872	0.1123368	-0.1274966	0.6611165	0.7259113	0.1378985	-0.154533	0.655863	0	0	0	1	0.802377	0.1805137	-0.4321	0.3699939	0.7276344	-0.1511683	0.1886793	0.6419473	0	0	0	0	0.7715742	-0.1655604	0.3058237	0.5326677	-0.03897272	-0.01066143	-0.9988315	-0.02651897	0.03634907	-0.07104976	0.9957604	0.04573863	0	0	0	0	0	0	0	0	-0.03995669	-0.02999067	-0.9984081	0.02618014	0.04232564	-0.04049985	0.9975005	-0.03951025	0	0	0	0	0	0	0	0	-0.07177769	0.96784	1.556493	6.64312	109.4155	0.1417704	7.033604	109.4483	0.1111452	6	0	0	0	0	0	0	
0	0.304721	0.0115942	1	0.7355837	0.5466102	1	0.2248804	0.5	1	0.202381	1	1	0.2245989	1	0.03362305	-0.03667732	-0.01251694	-0.9986829	0.03375331	-0.02728358	-0.01639967	-0.9989231	0.01117307	0.02812117	0.03311028	0.9989935	0.01117307	0.02812117	0.03311028	0.9989935	0	0	0	1	0.8871922	-0.07597841	0.3654121	0.2712772	0.6930454	0.1875006	-0.1666888	0.6758302	0.729972	0.1204488	-0.1383797	0.6583951	0.7247574	0.1459778	-0.1653064	0.6527565	0	0	0	1	0.8039067	0.1801593	-0.4228505	0.3774573	0.7261498	-0.1569165	0.1958635	0.6400947	0	0	0	0	0.7603617	-0.1732939	0.3062302	0.5459327	-0.03874918	-0.01077375	-0.9988405	-0.02646314	0.03634907	-0.07104976	0.9957604	0.04573863	0	0	0	0	0	0	0	0	-0.03973873	-0.02992347	-0.9984183	0.02620194	0.04232564	-0.04049985	0.9975005	-0.03951025	0	0	0	0	0	0	0	0	-0.07130711	0.9699687	1.557064	6.648127	109.4196	0.1399349	7.028947	109.4506	0.1107776	6	0	0	0	0	0	0	
0	0.3068669	0.008695652	1	0.7538678	0.5434322	1	0.2344498	0.5075471	1	0.2053571	1	1	0.2245989	1	0.03384251	-0.03642492	-0.01251449	-0.9986848	0.03392495	-0.02698304	-0.0163776	-0.9989258	0.01119506	0.02781999	0.03336645	0.9989932	0.01119506	0.02781999	0.03336645	0.9989932	0	0	0	1	0.8877348	-0.07546273	0.3641947	0.2712831	0.6916792	0.1876058	-0.1661769	0.6773249	0.7256489	0.1324511	-0.1524512	0.6577606	0.7199434	0.1578042	-0.1793359	0.6516272	0	0	0	1	0.8072206	0.1785005	-0.4054029	0.3901039	0.7242492	-0.1656989	0.2071445	0.6364732	0	0	0	0	0.7576182	-0.171951	0.2991326	0.5540462	-0.0385324	-0.01087378	-0.9988491	-0.02641111	0.03591287	-0.07104006	0.9957791	0.04568958	0	0	0	0	0	0	0	0	-0.03952723	-0.02985845	-0.9984278	0.02623144	0.04189602	-0.04051284	0.997516	-0.03956054	0	0	0	0	0	0	0	0	-0.07178134	0.9690256	1.55609	6.652515	109.4231	0.1381183	7.024204	109.4528	0.1103672	6	0	0	0	0	0	0	
0	0.304721	0.008695652	1	0.769339	0.5423729	1	0.2416268	0.5188679	1	0.2113095	1	1	0.2245989	1	0.03405261	-0.03616704	-0.01250185	-0.9986871	0.03407502	-0.02667989	-0.01636129	-0.9989291	0.0111986	0.02751775	0.03360002	0.9989936	0.0111986	0.02751775	0.03360002	0.9989936	0	0	0	1	0.8882288	-0.07499029	0.3631026	0.2712612	0.69094	0.1872131	-0.165369	0.6783851	0.7170584	0.1481648	-0.1685817	0.6598897	0.7107196	0.1731699	-0.1955166	0.6531945	0	0	0	1	0.809296	0.1770533	-0.3922548	0.3997854	0.7226433	-0.17288	0.216496	0.6332683	0	0	0	0	0.7532118	-0.1740369	0.297471	0.5602624	-0.03831866	-0.01096798	-0.9988576	-0.02636016	0.03590342	-0.07105029	0.9957914	0.04541066	0	0	0	0	0	0	0	0	-0.03931858	-0.02979092	-0.9984372	0.02626274	0.04189602	-0.04051284	0.997516	-0.03956054	0	0	0	0	0	0	0	0	-0.07115798	0.9694552	1.556006	6.656153	109.4263	0.1366337	7.018338	109.4551	0.1102057	6	0	0	0	0	0	0	
0	0.2939914	0.002898551	1	0.7918425	0.5349576	1	0.2559808	0.5301887	1	0.2142857	1	1	0.2192513	1	0.0342698	-0.03590382	-0.01246553	-0.9986897	0.0342034	-0.02636349	-0.01635218	-0.9989333	0.01119813	0.0272035	0.03378517	0.998996	0.01119813	0.0272035	0.03378517	0.998996	0	0	0	1	0.8886572	-0.07457384	0.3621731	0.2712156	0.6905107	0.1866323	-0.1644848	0.6791967	0.7074493	0.1643401	-0.1842861	0.6622284	0.7004613	0.1889577	-0.2112763	0.6549895	0	0	0	1	0.8106856	0.1757864	-0.3829937	0.4064528	0.7211725	-0.1784819	0.2237371	0.6308693	0	0	0	0	0.7465411	-0.1791402	0.2990751	0.5666916	-0.03810921	-0.01106345	-0.9988661	-0.02630153	0.0354856	-0.07104078	0.9958093	0.04536343	0	0	0	0	0	0	0	0	-0.03911469	-0.02972605	-0.9984462	0.02629646	0.04148417	-0.04052535	0.9975309	-0.03960864	0	0	0	0	0	0	0	0	-0.07154381	0.9692921	1.556884	6.659256	109.429	0.135341	7.012352	109.4573	0.1100605	6	0	0	0	0	0	0	
0	0.2832618	0	1	0.8227848	0.5222458	1	0.277512	0.5490566	1	0.2202381	1	1	0.2192513	1	0.03448433	-0.03563697	-0.01241045	-0.9986925	0.03431882	-0.02604511	-0.0163475	-0.9989377	0.01124635	0.02688928	0.0339563	0.9989982	0.01124635	0.02688928	0.0339563	0.9989982	0	0	0	1	0.8890047	-0.07421388	0.3614763	0.2711047	0.6903187	0.1860553	-0.1637245	0.6797336	0.696906	0.1798761	-0.1979012	0.6654336	0.6893013	0.2040693	-0.2249784	0.6577266	0	0	0	1	0.8113992	0.1749956	-0.377728	0.4102798	0.7187547	-0.1845514	0.2309518	0.6292804	0	0	0	0	0.7447264	-0.177424	0.2931673	0.5726746	-0.03790519	-0.01115302	-0.9988743	-0.02624621	0.0354856	-0.07104078	0.9958093	0.04536343	0	0	0	0	0	0	0	0	-0.03891641	-0.02966479	-0.9984549	0.02633218	0.04148417	-0.04052535	0.9975309	-0.03960864	0	0	0	0	0	0	0	0	-0.07201777	0.9678364	1.554873	6.661753	109.4313	0.1340654	7.006503	109.4593	0.1097562	6	0	0	0	0	0	0	
0	0.2703863	0	1	0.8677918	0.4947034	1	0.3086124	0.5867925	1	0.2261905	1	1	0.2085561	1	0.03468961	-0.03536814	-0.01234693	-0.9986957	0.0344223	-0.02572652	-0.01634387	-0.9989426	0.01130651	0.0265763	0.03411548	0.9990005	0.01130651	0.0265763	0.03411548	0.9990005	0	0	0	1	0.8893038	-0.07389671	0.3608961	0.2709836	0.690245	0.1855547	-0.1631264	0.6800889	0.6867786	0.1936756	-0.2089623	0.6686999	0.6786287	0.217463	-0.2361304	0.6606174	0	0	0	1	0.8119251	0.1743528	-0.3739907	0.4129282	0.7132368	-0.200439	0.2506444	0.6231331	0	0	0	0	0.7931934	-0.076607	0.158569	0.5829505	-0.03770521	-0.01120276	-0.9988825	-0.02620722	0.03508754	-0.07103167	0.9958261	0.04531825	0	0	0	0	0	0	0	0	-0.03872062	-0.02960313	-0.9984633	0.02637096	0.04109171	-0.04053716	0.9975449	-0.03965461	0	0	0	0	0	0	0	0	-0.07107999	0.9680507	1.555567	6.663709	109.4332	0.1333026	7.001006	109.461	0.1096956	6	0	0	0	0	0	0	
