MOVIE_DATA	林梓杨	304635f0e8b12a52	06/04/2018 11:01:23	352	0	30
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03016309	-0.06707428	-0.02047604	-0.9970818	0.02161636	-0.05927571	-0.02507835	-0.9976925	0.0151069	0.06026813	0.03171485	0.9975639	0.0151069	0.06026813	0.03171485	0.9975639	0	0	0	1	0.8050354	-0.1600153	0.4612801	0.3369478	0.8088782	-0.1535382	0.4505717	0.3451483	0.8101171	-0.1738329	0.4984823	0.2549663	0.8176425	-0.1436493	0.4862209	0.2727908	0	0	0	1	0.730231	0.2443191	-0.5354518	0.3469326	0.7372269	0.2338455	-0.5318418	0.3449015	0	0	0	0	0.7206952	0.2097026	-0.6131763	0.246248	-0.06052191	-0.03588888	-0.9972148	-0.02473528	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.0626566	-0.0186238	-0.9976898	0.01849942	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1922126	0.9616954	1.64133	6.435327	109.2905	0.1320043	7.382969	109.3398	0.01698054	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03016045	-0.0670803	-0.02044247	-0.9970821	0.02162222	-0.05926889	-0.02496119	-0.9976956	0.01466869	0.06025044	0.03136808	0.9975824	0.01466869	0.06025044	0.03136808	0.9975824	0	0	0	1	0.8049746	-0.1601209	0.4613585	0.3369355	0.8086066	-0.153867	0.4508035	0.3453352	0.8097434	-0.1744445	0.4984224	0.2558511	0.8172922	-0.1442772	0.4861292	0.2736711	0	0	0	1	0.7300795	0.2444158	-0.5355382	0.34705	0.7367328	0.2342663	-0.5321033	0.3452684	0	0	0	0	0.7208885	0.209054	-0.6134647	0.2455144	-0.06052332	-0.03585255	-0.9972153	-0.02476519	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06265446	-0.01859427	-0.9976916	0.01844134	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1926956	0.9578203	1.640807	6.435129	109.2906	0.1319195	7.382946	109.3398	0.01691204	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03016045	-0.0670803	-0.02044247	-0.9970821	0.02162222	-0.05926889	-0.02496119	-0.9976956	0.01466869	0.06025044	0.03136808	0.9975824	0.01466869	0.06025044	0.03136808	0.9975824	0	0	0	1	0.8049746	-0.1601209	0.4613585	0.3369355	0.8086066	-0.153867	0.4508035	0.3453352	0.8097434	-0.1744445	0.4984224	0.2558511	0.8172922	-0.1442772	0.4861292	0.2736711	0	0	0	1	0.7300795	0.2444158	-0.5355382	0.34705	0.7367328	0.2342663	-0.5321033	0.3452684	0	0	0	0	0.7208885	0.209054	-0.6134647	0.2455144	-0.06052332	-0.03585255	-0.9972153	-0.02476519	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06265446	-0.01859427	-0.9976916	0.01844134	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1926956	0.9578203	1.640807	6.434891	109.2907	0.1318735	7.382915	109.3399	0.01688402	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03015659	-0.06708228	-0.02039936	-0.9970829	0.0216341	-0.05925898	-0.02483245	-0.9976992	0.01426727	0.06022934	0.03108511	0.9975984	0.01426727	0.06022934	0.03108511	0.9975984	0	0	0	1	0.8049018	-0.1602395	0.4614467	0.336932	0.8083529	-0.1541798	0.4510145	0.3455141	0.809302	-0.1750677	0.4985205	0.2566302	0.8168752	-0.1449188	0.4861992	0.2744518	0	0	0	1	0.7299181	0.2445114	-0.5356339	0.3471746	0.7362707	0.2346405	-0.5323642	0.3455975	0	0	0	0	0.7210049	0.2084485	-0.6138194	0.2447998	-0.06052769	-0.03581667	-0.9972155	-0.02479724	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06265528	-0.01856693	-0.9976931	0.01838166	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1916143	0.9618844	1.640786	6.434669	109.2907	0.1318307	7.382888	109.34	0.01685897	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.004784689	0.0245283	1	0	0	1	0	0.1839465	0.03015659	-0.06708228	-0.02039936	-0.9970829	0.0216341	-0.05925898	-0.02483245	-0.9976992	0.01426727	0.06022934	0.03108511	0.9975984	0.01426727	0.06022934	0.03108511	0.9975984	0	0	0	1	0.8049018	-0.1602395	0.4614467	0.336932	0.8083529	-0.1541798	0.4510145	0.3455141	0.809302	-0.1750677	0.4985205	0.2566302	0.8168752	-0.1449188	0.4861992	0.2744518	0	0	0	1	0.7299181	0.2445114	-0.5356339	0.3471746	0.7362707	0.2346405	-0.5323642	0.3455975	0	0	0	0	0.7210049	0.2084485	-0.6138194	0.2447998	-0.06052769	-0.03581667	-0.9972155	-0.02479724	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06265528	-0.01856693	-0.9976931	0.01838166	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1916143	0.9618844	1.640786	6.434543	109.2908	0.1317828	7.382982	109.3401	0.01683063	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015367	-0.06707992	-0.02034015	-0.9970844	0.0216513	-0.05923662	-0.02469525	-0.9977036	0.01373111	0.0601947	0.03058811	0.9976234	0.01373111	0.0601947	0.03058811	0.9976234	0	0	0	1	0.8048148	-0.1603725	0.4615433	0.3369445	0.8081111	-0.154482	0.4512042	0.3456972	0.8088254	-0.1756634	0.4987595	0.2572599	0.8164225	-0.1455339	0.486416	0.2750885	0	0	0	1	0.7297348	0.2446176	-0.5357471	0.3473102	0.7358776	0.2349329	-0.5326087	0.3458592	0	0	0	0	0.7210941	0.207983	-0.6140797	0.2442799	-0.06053824	-0.03577919	-0.9972152	-0.02483549	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06266215	-0.0185417	-0.9976944	0.01831722	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1903072	0.9606846	1.641293	6.434429	109.2909	0.1317389	7.38307	109.3402	0.01680514	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015367	-0.06707992	-0.02034015	-0.9970844	0.0216513	-0.05923662	-0.02469525	-0.9977036	0.01373111	0.0601947	0.03058811	0.9976234	0.01373111	0.0601947	0.03058811	0.9976234	0	0	0	1	0.8048148	-0.1603725	0.4615433	0.3369445	0.8081111	-0.154482	0.4512042	0.3456972	0.8088254	-0.1756634	0.4987595	0.2572599	0.8164225	-0.1455339	0.486416	0.2750885	0	0	0	1	0.7297348	0.2446176	-0.5357471	0.3473102	0.7358776	0.2349329	-0.5326087	0.3458592	0	0	0	0	0.7210941	0.207983	-0.6140797	0.2442799	-0.06053824	-0.03577919	-0.9972152	-0.02483549	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06266215	-0.0185417	-0.9976944	0.01831722	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.1903072	0.9606846	1.641293	6.434414	109.291	0.1316452	7.383287	109.3403	0.01673331	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03015451	-0.06708154	-0.02026622	-0.9970858	0.02167609	-0.0592076	-0.02455747	-0.9977081	0.01320637	0.0601533	0.03008561	0.9976482	0.01320637	0.0601533	0.03008561	0.9976482	0	0	0	1	0.8047163	-0.1605106	0.4616488	0.3369694	0.8078649	-0.1547846	0.451384	0.3459025	0.8083984	-0.1761651	0.499029	0.2577364	0.8160156	-0.1460526	0.4866687	0.2755737	0	0	0	1	0.729546	0.2447205	-0.5358672	0.347449	0.7355401	0.2351644	-0.5328275	0.3460827	0	0	0	0	0.7211031	0.2075752	-0.6143988	0.2437972	-0.06055787	-0.03573964	-0.9972143	-0.02488251	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267797	-0.01852107	-0.9976951	0.0182493	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.190163	0.9585727	1.641214	6.434406	109.2911	0.1315593	7.38349	109.3404	0.01666705	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015451	-0.06708154	-0.02026622	-0.9970858	0.02167609	-0.0592076	-0.02455747	-0.9977081	0.01320637	0.0601533	0.03008561	0.9976482	0.01320637	0.0601533	0.03008561	0.9976482	0	0	0	1	0.8047163	-0.1605106	0.4616488	0.3369694	0.8078649	-0.1547846	0.451384	0.3459025	0.8083984	-0.1761651	0.499029	0.2577364	0.8160156	-0.1460526	0.4866687	0.2755737	0	0	0	1	0.729546	0.2447205	-0.5358672	0.347449	0.7355401	0.2351644	-0.5328275	0.3460827	0	0	0	0	0.7211031	0.2075752	-0.6143988	0.2437972	-0.06055787	-0.03573964	-0.9972143	-0.02488251	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06267797	-0.01852107	-0.9976951	0.0182493	0.06372059	-0.01276333	0.9973541	-0.03258127	0	0	0	0	0	0	0	0	-0.190163	0.9585727	1.641214	6.434392	109.2912	0.1314772	7.38371	109.3404	0.01660811	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015659	-0.06708006	-0.02018177	-0.9970875	0.02170864	-0.05917541	-0.02441461	-0.9977128	0.01272157	0.06010946	0.0295933	0.997672	0.01272157	0.06010946	0.0295933	0.997672	0	0	0	1	0.804606	-0.160658	0.461758	0.337013	0.8075234	-0.1551886	0.4515922	0.3462468	0.8081582	-0.1764844	0.4991263	0.2580821	0.8157882	-0.1463817	0.4867536	0.2759219	0	0	0	1	0.7293636	0.2448079	-0.5359876	0.3475846	0.7352433	0.2353426	-0.5330404	0.3462648	0	0	0	0	0.7209851	0.2072926	-0.6147844	0.2434144	-0.0605792	-0.03570243	-0.997213	-0.02493588	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06269551	-0.01850207	-0.9976956	0.01817388	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1905444	0.9598485	1.64224	6.434385	109.2913	0.1314021	7.383916	109.3405	0.01655317	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03015659	-0.06708006	-0.02018177	-0.9970875	0.02170864	-0.05917541	-0.02441461	-0.9977128	0.01272157	0.06010946	0.0295933	0.997672	0.01272157	0.06010946	0.0295933	0.997672	0	0	0	1	0.804606	-0.160658	0.461758	0.337013	0.8075234	-0.1551886	0.4515922	0.3462468	0.8081582	-0.1764844	0.4991263	0.2580821	0.8157882	-0.1463817	0.4867536	0.2759219	0	0	0	1	0.7293636	0.2448079	-0.5359876	0.3475846	0.7352433	0.2353426	-0.5330404	0.3462648	0	0	0	0	0.7209851	0.2072926	-0.6147844	0.2434144	-0.0605792	-0.03570243	-0.997213	-0.02493588	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06269551	-0.01850207	-0.9976956	0.01817388	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1905444	0.9598485	1.64224	6.434323	109.2914	0.1312388	7.384096	109.3406	0.01641358	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03015659	-0.06708006	-0.02018177	-0.9970875	0.02170864	-0.05917541	-0.02441461	-0.9977128	0.01272157	0.06010946	0.0295933	0.997672	0.01272157	0.06010946	0.0295933	0.997672	0	0	0	1	0.804606	-0.160658	0.461758	0.337013	0.8075234	-0.1551886	0.4515922	0.3462468	0.8081582	-0.1764844	0.4991263	0.2580821	0.8157882	-0.1463817	0.4867536	0.2759219	0	0	0	1	0.7293636	0.2448079	-0.5359876	0.3475846	0.7352433	0.2353426	-0.5330404	0.3462648	0	0	0	0	0.7209851	0.2072926	-0.6147844	0.2434144	-0.0605792	-0.03570243	-0.997213	-0.02493588	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06269551	-0.01850207	-0.9976956	0.01817388	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1905444	0.9598485	1.64224	6.434271	109.2915	0.1310903	7.384264	109.3407	0.01628511	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03016434	-0.06706965	-0.02007195	-0.9970902	0.02176544	-0.05913978	-0.0242345	-0.9977182	0.01230393	0.06006214	0.02927312	0.9976894	0.01230393	0.06006214	0.02927312	0.9976894	0	0	0	1	0.8044873	-0.160812	0.4618669	0.3370734	0.8071929	-0.1555802	0.4517861	0.3465886	0.807863	-0.1768141	0.4993423	0.2583631	0.8155064	-0.1467229	0.4869598	0.27621	0	0	0	1	0.7291404	0.2448924	-0.5361495	0.3477438	0.734906	0.2355026	-0.5333257	0.3464324	0	0	0	0	0.7208102	0.2070409	-0.6152023	0.24309	-0.06061003	-0.03566296	-0.9972108	-0.02500241	0.05831878	-0.02076535	0.9971025	0.04420839	0	0	0	0	0	0	0	0	-0.06272246	-0.01848472	-0.9976959	0.01808501	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1896397	0.9621964	1.641661	6.43423	109.2916	0.130955	7.384418	109.3407	0.0161668	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03017142	-0.06705967	-0.01995427	-0.997093	0.02182775	-0.05910274	-0.02405414	-0.9977233	0.0117942	0.06001272	0.02885727	0.9977107	0.0117942	0.06001272	0.02885727	0.9977107	0	0	0	1	0.804341	-0.1609936	0.4619824	0.337178	0.8068951	-0.1559354	0.4519463	0.3469133	0.8074537	-0.1771986	0.4997542	0.2585826	0.8151132	-0.1471232	0.4873644	0.2764439	0	0	0	1	0.7289	0.244988	-0.5363223	0.347914	0.7346285	0.2355978	-0.5335887	0.3465511	0	0	0	0	0.7205492	0.2068987	-0.6156437	0.2428676	-0.06064615	-0.03561787	-0.9972084	-0.02507246	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06275434	-0.01846864	-0.9976959	0.01799357	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1912922	0.962651	1.641729	6.434243	109.2917	0.1308659	7.384667	109.3408	0.01609772	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03017142	-0.06705967	-0.01995427	-0.997093	0.02182775	-0.05910274	-0.02405414	-0.9977233	0.0117942	0.06001272	0.02885727	0.9977107	0.0117942	0.06001272	0.02885727	0.9977107	0	0	0	1	0.804341	-0.1609936	0.4619824	0.337178	0.8068951	-0.1559354	0.4519463	0.3469133	0.8074537	-0.1771986	0.4997542	0.2585826	0.8151132	-0.1471232	0.4873644	0.2764439	0	0	0	1	0.7289	0.244988	-0.5363223	0.347914	0.7346285	0.2355978	-0.5335887	0.3465511	0	0	0	0	0.7205492	0.2068987	-0.6156437	0.2428676	-0.06064615	-0.03561787	-0.9972084	-0.02507246	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06275434	-0.01846864	-0.9976959	0.01799357	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1912922	0.962651	1.641729	6.434098	109.2918	0.1307745	7.384774	109.3409	0.01602613	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03017142	-0.06705967	-0.01995427	-0.997093	0.02182775	-0.05910274	-0.02405414	-0.9977233	0.0117942	0.06001272	0.02885727	0.9977107	0.0117942	0.06001272	0.02885727	0.9977107	0	0	0	1	0.804341	-0.1609936	0.4619824	0.337178	0.8068951	-0.1559354	0.4519463	0.3469133	0.8074537	-0.1771986	0.4997542	0.2585826	0.8151132	-0.1471232	0.4873644	0.2764439	0	0	0	1	0.7289	0.244988	-0.5363223	0.347914	0.7346285	0.2355978	-0.5335887	0.3465511	0	0	0	0	0.7205492	0.2068987	-0.6156437	0.2428676	-0.06064615	-0.03561787	-0.9972084	-0.02507246	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06275434	-0.01846864	-0.9976959	0.01799357	0.06371105	-0.01274332	0.9973652	-0.03226622	0	0	0	0	0	0	0	0	-0.1912922	0.962651	1.641729	6.433963	109.292	0.1306849	7.384883	109.3409	0.01595341	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03017898	-0.06704544	-0.0198268	-0.9970963	0.02189086	-0.05905656	-0.02387578	-0.9977289	0.01124775	0.05995383	0.0283553	0.9977349	0.01124775	0.05995383	0.0283553	0.9977349	0	0	0	1	0.8041416	-0.1612402	0.4620891	0.3373892	0.8066493	-0.1562296	0.452096	0.3471577	0.8069926	-0.1775881	0.5002919	0.2587149	0.8146687	-0.1475299	0.4878984	0.2765954	0	0	0	1	0.7286692	0.2450731	-0.5364926	0.3480748	0.7343771	0.2356681	-0.5338383	0.3466518	0	0	0	0	0.7202798	0.2067754	-0.6160795	0.2426668	-0.0606832	-0.03558009	-0.9972059	-0.02514417	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06278753	-0.01845399	-0.9976957	0.01790201	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.1911447	0.9624244	1.641799	6.433856	109.2921	0.1306103	7.384976	109.341	0.01589076	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03017898	-0.06704544	-0.0198268	-0.9970963	0.02189086	-0.05905656	-0.02387578	-0.9977289	0.01124775	0.05995383	0.0283553	0.9977349	0.01124775	0.05995383	0.0283553	0.9977349	0	0	0	1	0.8041416	-0.1612402	0.4620891	0.3373892	0.8066493	-0.1562296	0.452096	0.3471577	0.8069926	-0.1775881	0.5002919	0.2587149	0.8146687	-0.1475299	0.4878984	0.2765954	0	0	0	1	0.7286692	0.2450731	-0.5364926	0.3480748	0.7343771	0.2356681	-0.5338383	0.3466518	0	0	0	0	0.7202798	0.2067754	-0.6160795	0.2426668	-0.0606832	-0.03558009	-0.9972059	-0.02514417	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06278753	-0.01845399	-0.9976957	0.01790201	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.1911447	0.9624244	1.641799	6.433739	109.2922	0.1305256	7.385099	109.341	0.01582043	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03019255	-0.06703876	-0.01969669	-0.9970989	0.02195609	-0.05901264	-0.02370887	-0.9977341	0.0107586	0.059898	0.0279123	0.9977562	0.0107586	0.059898	0.0279123	0.9977562	0	0	0	1	0.8039033	-0.1615297	0.462184	0.3376887	0.8064404	-0.1564734	0.452244	0.3473403	0.8063962	-0.1781243	0.5009049	0.2590196	0.8140949	-0.1480889	0.4885013	0.2769219	0	0	0	1	0.7284689	0.2451327	-0.5366443	0.3482183	0.7341497	0.2357176	-0.5340759	0.3467337	0	0	0	0	0.7198804	0.2068103	-0.6165631	0.2425937	-0.06073054	-0.03554234	-0.9972023	-0.02521946	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06283091	-0.0184442	-0.9976949	0.01780271	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.1908781	0.961431	1.641971	6.433641	109.2923	0.1304497	7.385213	109.3411	0.01575484	2	0	0	0	0	0	0	
0	0	0	0.7850468	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03019255	-0.06703876	-0.01969669	-0.9970989	0.02195609	-0.05901264	-0.02370887	-0.9977341	0.0107586	0.059898	0.0279123	0.9977562	0.0107586	0.059898	0.0279123	0.9977562	0	0	0	1	0.8039033	-0.1615297	0.462184	0.3376887	0.8064404	-0.1564734	0.452244	0.3473403	0.8063962	-0.1781243	0.5009049	0.2590196	0.8140949	-0.1480889	0.4885013	0.2769219	0	0	0	1	0.7284689	0.2451327	-0.5366443	0.3482183	0.7341497	0.2357176	-0.5340759	0.3467337	0	0	0	0	0.7198804	0.2068103	-0.6165631	0.2425937	-0.06073054	-0.03554234	-0.9972023	-0.02521946	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06283091	-0.0184442	-0.9976949	0.01780271	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.1908781	0.961431	1.641971	6.433544	109.2925	0.1303578	7.385364	109.3411	0.01567355	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03020848	-0.06703614	-0.01956241	-0.9971012	0.02201856	-0.05896525	-0.02355362	-0.9977391	0.01032816	0.05983856	0.02756503	0.9977739	0.01032816	0.05983856	0.02756503	0.9977739	0	0	0	1	0.8036391	-0.1618519	0.4622587	0.3380608	0.8062471	-0.1566967	0.4523822	0.3475086	0.8057153	-0.1787123	0.5016405	0.2593099	0.8134389	-0.1487028	0.4892275	0.2772382	0	0	0	1	0.7282898	0.2451793	-0.5367817	0.3483483	0.7339543	0.2357468	-0.5342882	0.3468006	0	0	0	0	0.7194824	0.2068591	-0.6170352	0.2425324	-0.0607872	-0.03550477	-0.9971982	-0.02529728	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06288368	-0.01844816	-0.9976931	0.01770636	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.190084	0.9611095	1.642109	6.433466	109.2926	0.1302773	7.385499	109.3411	0.01559964	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03020848	-0.06703614	-0.01956241	-0.9971012	0.02201856	-0.05896525	-0.02355362	-0.9977391	0.01032816	0.05983856	0.02756503	0.9977739	0.01032816	0.05983856	0.02756503	0.9977739	0	0	0	1	0.8036391	-0.1618519	0.4622587	0.3380608	0.8062471	-0.1566967	0.4523822	0.3475086	0.8057153	-0.1787123	0.5016405	0.2593099	0.8134389	-0.1487028	0.4892275	0.2772382	0	0	0	1	0.7282898	0.2451793	-0.5367817	0.3483483	0.7339543	0.2357468	-0.5342882	0.3468006	0	0	0	0	0.7194824	0.2068591	-0.6170352	0.2425324	-0.0607872	-0.03550477	-0.9971982	-0.02529728	0.05831453	-0.02075018	0.9970915	0.04446657	0	0	0	0	0	0	0	0	-0.06288368	-0.01844816	-0.9976931	0.01770636	0.0637031	-0.01272674	0.9973745	-0.03200202	0	0	0	0	0	0	0	0	-0.190084	0.9611095	1.642109	6.43343	109.2928	0.1301882	7.385707	109.3412	0.01551572	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03022396	-0.06702936	-0.01941812	-0.997104	0.02208295	-0.05891782	-0.02337736	-0.9977447	0.009961558	0.05977916	0.02737411	0.9977865	0.009961558	0.05977916	0.02737411	0.9977865	0	0	0	1	0.8033678	-0.1622015	0.4622904	0.3384942	0.8061041	-0.1568742	0.4525009	0.3476055	0.8050857	-0.1792525	0.5023365	0.2595449	0.8128322	-0.1492669	0.4899164	0.2774981	0	0	0	1	0.7281184	0.2452054	-0.5369264	0.3484652	0.7337806	0.2357473	-0.5344884	0.3468595	0	0	0	0	0.7190832	0.2069209	-0.6174927	0.2424989	-0.06084832	-0.03546821	-0.9971939	-0.02537371	0.05859473	-0.02073978	0.9970614	0.04477955	0	0	0	0	0	0	0	0	-0.0629409	-0.0184556	-0.9976912	0.01761078	0.06369456	-0.01270875	0.9973843	-0.03171773	0	0	0	0	0	0	0	0	-0.1892159	0.9599616	1.64227	6.433407	109.2929	0.1301057	7.385902	109.3412	0.01543543	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03022396	-0.06702936	-0.01941812	-0.997104	0.02208295	-0.05891782	-0.02337736	-0.9977447	0.009961558	0.05977916	0.02737411	0.9977865	0.009961558	0.05977916	0.02737411	0.9977865	0	0	0	1	0.8033678	-0.1622015	0.4622904	0.3384942	0.8061041	-0.1568742	0.4525009	0.3476055	0.8050857	-0.1792525	0.5023365	0.2595449	0.8128322	-0.1492669	0.4899164	0.2774981	0	0	0	1	0.7281184	0.2452054	-0.5369264	0.3484652	0.7337806	0.2357473	-0.5344884	0.3468595	0	0	0	0	0.7190832	0.2069209	-0.6174927	0.2424989	-0.06084832	-0.03546821	-0.9971939	-0.02537371	0.05859473	-0.02073978	0.9970614	0.04477955	0	0	0	0	0	0	0	0	-0.0629409	-0.0184556	-0.9976912	0.01761078	0.06369456	-0.01270875	0.9973843	-0.03171773	0	0	0	0	0	0	0	0	-0.1892159	0.9599616	1.64227	6.433429	109.2931	0.1300149	7.386169	109.3412	0.01534542	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03024415	-0.06703428	-0.01926454	-0.9971061	0.02214536	-0.05887401	-0.023209	-0.9977499	0.009669606	0.05972452	0.02729242	0.9977949	0.009669606	0.05972452	0.02729242	0.9977949	0	0	0	1	0.8031071	-0.1625359	0.4623228	0.3389081	0.8059847	-0.1570293	0.4525812	0.3477079	0.8045328	-0.1797057	0.5029853	0.2596892	0.8122989	-0.1497407	0.4905609	0.2776657	0	0	0	1	0.7279772	0.2452045	-0.5370609	0.3485534	0.7336581	0.2357132	-0.5346404	0.3469074	0	0	0	0	0.7187501	0.2069916	-0.6178485	0.2425204	-0.06092766	-0.03543075	-0.9971882	-0.02545828	0.05859473	-0.02073978	0.9970614	0.04477955	0	0	0	0	0	0	0	0	-0.06301615	-0.01847666	-0.9976879	0.01750686	0.06395222	-0.01270342	0.9973685	-0.03170077	0	0	0	0	0	0	0	0	-0.1905279	0.9608119	1.642313	6.43346	109.2933	0.1299315	7.386417	109.3413	0.01526025	2	0	0	0	0	0	0	
