MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.4678112	0.142029	1	0.1983122	0.1832627	0.9458824	0.1196172	0.354717	1	0.1220238	0.6863085	1	0	0.5016723	0.2275727	0.09141912	-0.005079873	0.969447	0.002575398	0.1228164	0.0162132	0.9922936	0.04944003	0.1245606	0.007060237	0.9909544	0.04944003	0.1245606	0.007060237	0.9909544	0	0	0	1	0.7995943	-0.08030321	0.137128	0.5791341	0.5681159	0.180893	-0.09039361	0.7977161	0.4878088	0.2237742	-0.08869167	0.8391075	0.47908	0.2395791	-0.1218204	0.8356099	0	0	0	1	0.5207724	0.1738594	-0.8293818	0.1034165	0.7737051	0.1212705	-0.1489486	0.6037287	0	0	0	0	0.6917552	0.1801631	-0.1429711	0.6845256	-0.07785142	-0.1058392	-0.9894532	-0.0609884	0.06411251	-0.06793705	0.9916219	0.0892195	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.09422585	-0.163383	-0.9791404	0.07557394	0.1092558	-0.02057918	0.9911657	-0.07232007	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1011618	0.9444078	1.481617	6.557734	109.622	0.5016947	7.107535	109.3111	0.2396187	184	0	0	0	0	0	0	
0	0.4763949	0.1391304	1	0.1983122	0.184322	0.9458824	0.1196172	0.354717	1	0.1220238	0.6863085	1	0	0.5016723	0.2272371	0.09735565	-0.006260267	0.9689407	0.002723482	0.1299983	0.01646535	0.9913737	0.04806392	0.1319329	0.003032472	0.990088	0.04806392	0.1319329	0.003032472	0.990088	0	0	0	1	0.7988426	-0.08055079	0.1370695	0.5801498	0.5684217	0.1847851	-0.09310822	0.7962927	0.4879078	0.2252444	-0.08942078	0.8385791	0.4791211	0.2410533	-0.12253	0.8350586	0	0	0	1	0.4760812	0.1771325	-0.8561246	0.09498131	0.7477453	0.1429817	-0.1635421	0.627445	0	0	0	0	0.6597538	0.2000419	-0.1478975	0.7091082	-0.0838287	-0.1038776	-0.9890748	-0.06255729	0.06987097	-0.06816883	0.9909905	0.09169977	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.09989563	-0.1642886	-0.9785274	0.07425886	0.1146198	-0.02000175	0.9907426	-0.06993811	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1012899	0.9448926	1.479665	6.56356	109.6229	0.5058538	7.117799	109.3197	0.2238869	184	0	0	0	0	0	0	
0	0.4892704	0.1391304	1	0.1983122	0.1832627	0.9458824	0.1172249	0.354717	1	0.1220238	0.6845754	1	0	0.5050167	0.2269938	0.1033717	-0.007227736	0.9683676	0.002883679	0.1371832	0.01691524	0.990397	0.04645998	0.1393046	-0.0007505906	0.9891587	0.04645998	0.1393046	-0.0007505906	0.9891587	0	0	0	1	0.7980568	-0.08065167	0.1370864	0.5812124	0.5687957	0.1887302	-0.09565578	0.794797	0.4875536	0.2260511	-0.08932231	0.8385784	0.4787369	0.241846	-0.1224308	0.8350642	0	0	0	1	0.4372138	0.1792799	-0.8769237	0.08779214	0.7265638	0.1601378	-0.1727593	0.6454573	0	0	0	0	0.6297888	0.2167068	-0.1490901	0.7308736	-0.08974086	-0.1021435	-0.9886274	-0.06425831	0.0755296	-0.06838309	0.9903167	0.09429613	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1054863	-0.1653147	-0.9778743	0.07283794	0.119893	-0.01941694	0.9903027	-0.06744758	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1007636	0.9457716	1.480736	6.568339	109.6235	0.5104585	7.127676	109.3302	0.2082074	184	0	0	0	0	0	0	
0	0.4914163	0.1391304	1	0.1983122	0.1832627	0.9435294	0.1172249	0.354717	1	0.1220238	0.6845754	1	0	0.5016723	0.2268971	0.1094121	-0.007987678	0.9677204	0.00308239	0.1434222	0.01758554	0.9895006	0.0444724	0.1457016	-0.004311193	0.988319	0.0444724	0.1457016	-0.004311193	0.988319	0	0	0	1	0.7973648	-0.08063347	0.1373317	0.5821062	0.5693196	0.1929264	-0.09814779	0.7931088	0.4871445	0.2260521	-0.08842459	0.8389111	0.4783308	0.2418311	-0.1215452	0.8354305	0	0	0	1	0.4187275	0.179786	-0.886134	0.08432463	0.683089	0.1835197	-0.1748086	0.6849465	0	0	0	0	0.6345875	0.2142127	-0.1482199	0.727628	-0.09556547	-0.1005428	-0.9881328	-0.06597055	0.08109467	-0.06858833	0.9896125	0.09688333	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1109649	-0.1664173	-0.9771897	0.07136054	0.1250489	-0.01883217	0.9898461	-0.06490681	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1004699	0.9464136	1.479794	6.572281	109.6239	0.5147507	7.135885	109.3414	0.192994	184	0	0	0	0	0	0	
0	0.4935622	0.1391304	1	0.1983122	0.1822034	0.9458824	0.1172249	0.354717	1	0.1190476	0.6845754	1	0	0.5050167	0.2269083	0.1150218	-0.008542873	0.9670624	0.003255373	0.1486779	0.01832676	0.9887105	-0.04239709	-0.1510933	0.007633917	-0.9875804	-0.04239709	-0.1510933	0.007633917	-0.9875804	0	0	0	1	0.796694	-0.08060205	0.137735	0.5829332	0.5697471	0.1964498	-0.1000345	0.7916999	0.487142	0.2268676	-0.08811322	0.8387251	0.4782983	0.2426465	-0.1212273	0.8352589	0	0	0	1	0.4079616	0.1799936	-0.891277	0.08243174	0.6599735	0.1951097	-0.1736464	0.7044247	0	0	0	0	0.5742058	0.2356107	-0.1383689	0.7717703	-0.100894	-0.09919934	-0.9876293	-0.06758948	0.08617042	-0.06876829	0.9889313	0.09929954	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1159403	-0.1675276	-0.9765247	0.06994127	0.129721	-0.01828907	0.9894096	-0.06250347	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09921005	0.9460347	1.480087	6.5755	109.624	0.5191413	7.142391	109.356	0.1803994	184	0	0	0	0	0	0	
0	0.4978541	0.1391304	1	0.2011252	0.1822034	0.9435294	0.1172249	0.354717	1	0.1220238	0.6863085	1	0	0.5050167	0.2270277	0.1201158	-0.008890538	0.9664117	0.0033626	0.1530502	0.01904863	0.9880291	-0.040386	-0.1555781	0.01056419	-0.9869411	-0.040386	-0.1555781	0.01056419	-0.9869411	0	0	0	1	0.79601	-0.08028168	0.1377982	0.5838961	0.5698612	0.1998579	-0.1017709	0.7905428	0.4865388	0.2261642	-0.08665136	0.8394173	0.4777266	0.2419193	-0.1197905	0.836004	0	0	0	1	0.4024088	0.1799704	-0.8938833	0.08154946	0.6379915	0.2037709	-0.1698307	0.722912	0	0	0	0	0.5016567	0.2570114	-0.1228691	0.8168164	-0.1056627	-0.09805977	-0.9871453	-0.06902	0.09071344	-0.06892884	0.9882963	0.1014409	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1203578	-0.168595	-0.9758989	0.0686378	0.1338636	-0.01779931	0.9890026	-0.06031137	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09855942	0.9453339	1.480756	6.578115	109.624	0.5233868	7.146202	109.3715	0.1701685	184	0	0	0	0	0	0	
0	0.5042918	0.1391304	1	0.206751	0.1832627	0.9458824	0.1148325	0.3566038	1	0.1190476	0.6863085	1	0	0.5083612	0.2271686	0.1245636	-0.009054005	0.9658139	0.003373353	0.156607	0.01963282	0.98746	-0.03853343	-0.1592093	0.01290388	-0.9864082	-0.03853343	-0.1592093	0.01290388	-0.9864082	0	0	0	1	0.7953475	-0.07993678	0.1377405	0.584859	0.5697768	0.2029736	-0.1034158	0.7895957	0.4856825	0.2246116	-0.0847537	0.840523	0.4769354	0.2403331	-0.1179329	0.8371764	0	0	0	1	0.5037768	0.1729354	-0.8406116	0.09835856	0.6066973	0.2096362	-0.1590024	0.7501261	0	0	0	0	0.4571169	0.2699765	-0.1128633	0.8398921	-0.1097624	-0.09714536	-0.9867025	-0.07023717	0.09461709	-0.0690658	0.9877312	0.1032693	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1241344	-0.1695666	-0.9753371	0.06749386	0.1374012	-0.01737469	0.98864	-0.05839583	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09702352	0.9485111	1.481016	6.580051	109.6238	0.527061	7.147375	109.3867	0.1628762	184	0	0	0	0	0	0	
0	0.5128756	0.142029	1	0.2123769	0.1853814	0.9505882	0.1100478	0.354717	1	0.1190476	0.6845754	1	0	0.5083612	0.2273093	0.1284338	-0.009094803	0.9652733	0.003320119	0.1594373	0.02011306	0.9869976	-0.03672704	-0.1620761	0.01465744	-0.9859856	-0.03672704	-0.1620761	0.01465744	-0.9859856	0	0	0	1	0.7947181	-0.07971807	0.1377948	0.5857309	0.5696808	0.205481	-0.1047448	0.7888408	0.48504	0.2234347	-0.08331203	0.8413514	0.4763424	0.2391309	-0.1165213	0.8380555	0	0	0	1	0.3998777	0.2148621	-0.8855501	0.09865758	0.5868978	0.181884	-0.1268937	0.7786957	0	0	0	0	0.4159	0.269918	-0.09720779	0.8629729	-0.1132887	-0.09640358	-0.9863034	-0.07125638	0.0979763	-0.06918518	0.9872324	0.1048149	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1273557	-0.1704538	-0.9748355	0.06649683	0.1404161	-0.01700782	0.9883198	-0.05672886	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09634884	0.9477174	1.481764	6.581628	109.6236	0.5303804	7.142416	109.4028	0.1661943	184	0	0	0	0	0	0	
0	0.5128756	0.142029	1	0.2109705	0.1853814	0.9505882	0.1100478	0.354717	1	0.1160714	0.6863085	1	0	0.5050167	0.2274177	0.1317216	-0.009023355	0.9648053	-0.003206676	-0.1616588	-0.02052744	-0.986628	-0.0351682	-0.1643249	0.01602072	-0.9856489	-0.0351682	-0.1643249	0.01602072	-0.9856489	0	0	0	1	0.7940882	-0.07955082	0.1378949	0.5865839	0.5695255	0.2075172	-0.1057951	0.7882796	0.4846445	0.2227319	-0.08235176	0.84186	0.4759767	0.2384126	-0.1155795	0.8385982	0	0	0	1	0.4902169	0.203003	-0.8398148	0.1148397	0.5430533	0.1800201	-0.1096425	0.8128126	0	0	0	0	0.3978451	0.259256	-0.08552139	0.8758947	-0.116236	-0.09584257	-0.9859533	-0.07210757	0.1007788	-0.06928317	0.9868051	0.1061095	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.130028	-0.1712467	-0.9744017	0.06563978	0.1429133	-0.0166976	0.9880475	-0.05530657	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09427549	0.950904	1.481619	6.582696	109.6234	0.53324	7.140917	109.4214	0.1622382	184	0	0	0	0	0	0	
0	0.5085837	0.1391304	1	0.209564	0.184322	0.9505882	0.1100478	0.354717	1	0.1160714	0.6845754	1	0	0.5050167	0.2274972	0.1345257	-0.008849902	0.9644011	-0.003055132	-0.1633468	-0.02086446	-0.9863433	-0.0337262	-0.1660213	0.01710124	-0.9853969	-0.0337262	-0.1660213	0.01710124	-0.9853969	0	0	0	1	0.7935571	-0.07942249	0.1380306	0.5872876	0.5693598	0.2090757	-0.1065842	0.787881	0.4844683	0.2223749	-0.0817853	0.842111	0.475816	0.2380487	-0.1150223	0.8388693	0	0	0	1	0.5766282	0.193465	-0.7825353	0.1330774	0.5072688	0.1785743	-0.09702675	0.8374815	0	0	0	0	0.3717165	0.2346126	-0.06647329	0.8957483	-0.1186895	-0.09545497	-0.9856433	-0.07285915	0.1030972	-0.06935763	0.9864386	0.1072352	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1322469	-0.1719508	-0.9740278	0.06491173	0.144985	-0.01643626	0.9878169	-0.05410044	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09318946	0.9537756	1.482051	6.58353	109.6233	0.5357988	7.132812	109.4416	0.1676517	184	0	0	0	0	0	0	
0	0.5107296	0.1391304	1	0.209564	0.1853814	0.9505882	0.1124402	0.354717	1	0.1190476	0.6863085	1	0	0.5083612	0.2275289	0.1368654	-0.008571789	0.9640669	-0.002865313	-0.1645828	-0.02115854	-0.9861321	-0.03249983	-0.1672622	0.01798202	-0.9852126	-0.03249983	-0.1672622	0.01798202	-0.9852126	0	0	0	1	0.7931287	-0.07933543	0.1382543	0.5878251	0.5692726	0.2101661	-0.1071093	0.7875826	0.4845649	0.2225672	-0.08171962	0.842011	0.4759053	0.2382448	-0.1149533	0.8387724	0	0	0	1	0.6430792	0.1898414	-0.725824	0.1535862	0.4805165	0.1744752	-0.08650298	0.8550904	0	0	0	0	0.3559721	0.2103028	-0.05244746	0.9090137	-0.1206769	-0.09518067	-0.9853839	-0.07345833	0.1049728	-0.06941798	0.9861376	0.1081413	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1340341	-0.1725539	-0.9737164	0.06431434	0.1466528	-0.01622313	0.9876279	-0.05311141	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09236924	0.9548393	1.480201	6.584012	109.6231	0.5377842	7.120447	109.4608	0.1779492	184	0	0	0	0	0	0	
0	0.5128756	0.1391304	1	0.2081575	0.1853814	0.9505882	0.1100478	0.354717	1	0.1190476	0.6845754	1	0	0.5050167	0.2274614	0.1388395	-0.008251641	0.9638034	-0.002663787	-0.1653964	-0.02138153	-0.9859918	-0.03106111	-0.1680176	0.01825408	-0.9851254	-0.03106111	-0.1680176	0.01825408	-0.9851254	0	0	0	1	0.7929289	-0.07915568	0.1383785	0.5880896	0.5691978	0.2109399	-0.1074842	0.7873787	0.4847093	0.2227361	-0.08173699	0.8418816	0.4760431	0.2384194	-0.1149662	0.838643	0	0	0	1	0.6957978	0.1898676	-0.6694311	0.1779819	0.4596573	0.1670251	-0.07657851	0.8688807	0	0	0	0	0.3458997	0.1832298	-0.03995357	0.9193389	-0.122318	-0.09499286	-0.985164	-0.07393553	0.1065203	-0.0694688	0.9858872	0.1088755	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1354919	-0.1730932	-0.9734544	0.06377445	0.1480047	-0.01604081	0.9874754	-0.05224616	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09205993	0.9609767	1.479804	6.584162	109.623	0.5397733	7.105008	109.4802	0.19043	184	0	0	0	0	0	0	
0	0.5128756	0.1391304	1	0.206751	0.1853814	0.9505882	0.1124402	0.354717	1	0.1160714	0.6845754	1	0	0.5050167	0.2272794	0.1404636	-0.007924803	0.9636136	-0.002420247	-0.1658756	-0.02160573	-0.9859071	-0.02989181	-0.168454	0.01840206	-0.9850844	-0.02989181	-0.168454	0.01840206	-0.9850844	0	0	0	1	0.7927504	-0.0789204	0.1384897	0.5883359	0.569126	0.2115163	-0.1077197	0.787244	0.484924	0.2230391	-0.08187589	0.8416642	0.4762456	0.2387309	-0.1150975	0.8384213	0	0	0	1	0.7579741	0.1930189	-0.5801991	0.2271299	0.4341257	0.1558479	-0.06442221	0.8849272	0	0	0	0	0.3411117	0.1482264	-0.02649542	0.9278845	-0.1236428	-0.09487827	-0.9849817	-0.07430847	0.10776	-0.06953561	0.9857079	0.1092362	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1366483	-0.1735613	-0.9732417	0.06327968	0.149066	-0.01588628	0.987358	-0.05148879	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09084997	0.9590967	1.479565	6.583985	109.6229	0.5414274	7.088078	109.4989	0.2026707	184	0	0	0	0	0	0	
0	0.5128756	0.1391304	1	0.209564	0.1853814	0.9505882	0.1100478	0.354717	1	0.1130952	0.6845754	1	0	0.5083612	0.2269988	0.1417637	-0.007607482	0.963492	-0.002161779	-0.1657947	-0.02182662	-0.9859163	-0.02877003	-0.168318	0.01818488	-0.985145	-0.02877003	-0.168318	0.01818488	-0.985145	0	0	0	1	0.7925683	-0.07862754	0.1385581	0.5886042	0.5690083	0.2117334	-0.107667	0.7872778	0.4854318	0.224604	-0.08290503	0.8408542	0.4766908	0.2403158	-0.1160974	0.8375773	0	0	0	1	0.7734738	0.1932742	-0.5483883	0.2522969	0.428504	0.1307862	-0.05110705	0.8925622	0	0	0	0	0.2969981	0.1650475	-0.02465944	0.9401826	-0.1246833	-0.09482237	-0.9848362	-0.07456857	0.1087483	-0.06954647	0.9855258	0.1098909	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1375278	-0.1739524	-0.9730798	0.06278767	0.149852	-0.01575184	0.987277	-0.05079606	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09105566	0.9621795	1.479109	6.583754	109.6228	0.5426684	7.069864	109.5181	0.215469	184	0	0	0	0	0	0	
0	0.5107296	0.1391304	1	0.2081575	0.184322	0.9482353	0.1100478	0.354717	1	0.1160714	0.6845754	1	0	0.5083612	0.2266068	0.1426935	-0.007316992	0.9634492	-0.001905665	-0.1643617	-0.02201081	-0.9861526	-0.02776644	-0.1668312	0.01771885	-0.9854351	-0.02776644	-0.1668312	0.01771885	-0.9854351	0	0	0	1	0.7927665	-0.07863487	0.1392028	0.5881841	0.5687944	0.2109818	-0.106867	0.7877431	0.4875293	0.2285573	-0.08611423	0.8382488	0.478627	0.2443517	-0.1192134	0.8348632	0	0	0	1	0.7850081	0.1940651	-0.5185496	0.2778622	0.4262954	0.1055358	-0.03888146	0.8975648	0	0	0	0	0.2193232	0.2042514	-0.02029116	0.953817	-0.1254085	-0.09484939	-0.9847344	-0.07466231	0.1094377	-0.06958346	0.9854245	0.1100914	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1381012	-0.1742548	-0.9729741	0.06232668	0.1503394	-0.01564381	0.9872351	-0.05020276	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09070288	0.9631294	1.478071	6.583196	109.6227	0.5436316	7.052382	109.5359	0.2257189	184	0	0	0	0	0	0	
0	0.5107296	0.142029	1	0.206751	0.184322	0.9505882	0.1124402	0.354717	1	0.1160714	0.6863085	1	0	0.5083612	0.226158	0.1430869	-0.006978365	0.9634988	-0.001688535	-0.1605795	-0.02215107	-0.9867728	-0.02658827	-0.1629518	0.01637151	-0.9861398	-0.02658827	-0.1629518	0.01637151	-0.9861398	0	0	0	1	0.7931674	-0.07897234	0.1404003	0.5873131	0.5686318	0.2095892	-0.1055944	0.7884035	0.4903215	0.2328608	-0.08990674	0.8350314	0.4812426	0.2487655	-0.1228916	0.8315161	0	0	0	1	0.797195	0.1927571	-0.4829364	0.3067528	0.4197008	0.09377307	-0.03237123	0.9022251	0	0	0	0	0.2076905	0.1106769	0.0006001871	0.971913	-0.1256267	-0.09505851	-0.984696	-0.07453589	0.1094377	-0.06958346	0.9854245	0.1100914	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1381877	-0.1744495	-0.9729517	0.06193966	0.1503285	-0.01558278	0.9872582	-0.04979819	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09029833	0.9637037	1.475782	6.582259	109.6227	0.54434	7.037052	109.5512	0.2338827	184	0	0	0	0	0	0	
0	0.5128756	0.142029	1	0.2081575	0.1853814	0.9482353	0.1100478	0.354717	1	0.1160714	0.6863085	1	0	0.5083612	0.2256725	0.1427453	-0.006465549	0.9636669	-0.001488393	-0.1543698	-0.02219857	-0.9877626	-0.02566827	-0.1566711	0.01468692	-0.987208	-0.02566827	-0.1566711	0.01468692	-0.987208	0	0	0	1	0.7933703	-0.07898968	0.141051	0.5868806	0.5663699	0.2101375	-0.1050986	0.7899505	0.5008761	0.2277364	-0.09135474	0.8300081	0.4919769	0.2440574	-0.1241772	0.8264228	0	0	0	1	0.8082919	0.1906073	-0.3833307	0.4042159	0.4352794	0.1140701	-0.04393122	0.8919585	0	0	0	0	0.231486	0.008499381	0.01994335	0.9725966	-0.1250898	-0.09558968	-0.9847433	-0.07413448	0.1091292	-0.06961147	0.9855091	0.1096214	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1375546	-0.1745235	-0.9730451	0.06167212	0.1496897	-0.01558109	0.9873634	-0.04963489	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09003112	0.966591	1.474237	6.580627	109.6225	0.5449511	7.023409	109.5658	0.2416278	184	0	0	0	0	0	0	
0	0.5150214	0.1449275	1	0.2123769	0.1853814	0.9482353	0.1100478	0.354717	1	0.1160714	0.6845754	1	0	0.5117057	0.2251556	0.1416174	-0.005748639	0.9639587	-0.001354411	-0.1461994	-0.022172	-0.9890057	-0.02490384	-0.1484502	0.01305092	-0.98852	-0.02490384	-0.1484502	0.01305092	-0.98852	0	0	0	1	0.7937357	-0.07906583	0.1417866	0.5861983	0.5658435	0.2084113	-0.1035451	0.7909895	0.5039506	0.2317534	-0.09533684	0.8265804	0.4948845	0.2481959	-0.1280375	0.8228576	0	0	0	1	0.7982616	0.1881424	-0.3276977	0.4690364	0.4550518	0.1261765	-0.05336007	0.8798637	0	0	0	0	-0.2859787	0.05387062	-0.03737221	-0.9559903	-0.1237317	-0.09648149	-0.984879	-0.07345238	0.1078145	-0.06959184	0.9857451	0.1088102	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1361491	-0.1744741	-0.9732597	0.06154408	0.1482851	-0.01565392	0.9875669	-0.04977879	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09143157	0.9673889	1.472165	6.578408	109.6226	0.5450224	7.011121	109.5825	0.2534243	184	0	0	0	0	0	0	
0	0.5107296	0.1449275	1	0.2123769	0.1853814	0.9482353	0.1124402	0.3566038	1	0.1130952	0.6845754	1	0	0.5117057	0.2245715	0.1396193	-0.004777269	0.9643916	-0.001245173	-0.1370369	-0.02206552	-0.9903193	-0.02440319	-0.1392459	0.01086583	-0.9898975	-0.02440319	-0.1392459	0.01086583	-0.9898975	0	0	0	1	0.7945256	-0.07957859	0.1432123	0.5847105	0.5654565	0.2055631	-0.1012834	0.7923032	0.5050583	0.2353285	-0.09824767	0.8245508	0.4958473	0.251815	-0.1308741	0.8207293	0	0	0	1	0.7912913	0.1879809	-0.3069928	0.4942436	0.4715081	0.1159124	-0.05112055	0.8727148	0	0	0	0	-0.3134041	0.06770585	-0.04397181	-0.9461818	-0.1214499	-0.09778079	-0.9851044	-0.07251377	0.1055966	-0.069538	0.9861192	0.1076239	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1338745	-0.1742959	-0.9736031	0.06160726	0.1460597	-0.01581093	0.9878704	-0.05028513	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09082422	0.9662217	1.470616	6.575131	109.6226	0.5446879	7.001418	109.599	0.2676435	184	0	0	0	0	0	0	
0	0.5064378	0.1449275	1	0.2109705	0.1853814	0.9482353	0.1148325	0.3566038	1	0.1160714	0.6845754	1	0	0.5083612	0.2239032	0.1370814	-0.003715793	0.9649158	-0.001176087	-0.1275521	-0.02192181	-0.991589	-0.02409364	-0.1297211	0.008528322	-0.991221	-0.02409364	-0.1297211	0.008528322	-0.991221	0	0	0	1	0.7956446	-0.08045749	0.1452267	0.582568	0.5652024	0.2022968	-0.09879401	0.7936384	0.5040675	0.2398336	-0.1008266	0.8235471	0.4946792	0.2562813	-0.1334122	0.8196424	0	0	0	1	0.7867434	0.1884713	-0.294725	0.5085769	0.492672	0.09164874	-0.04157055	0.8643764	0	0	0	0	-0.3022029	0.06517278	-0.04227292	-0.9500731	-0.1186225	-0.09927658	-0.9853756	-0.07146891	0.1028455	-0.06945948	0.9865642	0.1062507	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1311201	-0.1740273	-0.9740109	0.06184303	0.1433932	-0.0160236	0.9882179	-0.05105825	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09064481	0.9698217	1.467053	6.571205	109.6225	0.5438616	6.99402	109.6131	0.2823649	184	0	0	0	0	0	0	
0	0.4957082	0.1449275	1	0.2123769	0.1853814	0.9482353	0.1148325	0.3566038	1	0.1160714	0.6845754	1	0	0.5117057	0.2231361	0.1339982	-0.00256023	0.96553	-0.001148392	-0.1178867	-0.02175455	-0.9927881	-0.02396702	-0.1200142	0.00595639	-0.992465	-0.02396702	-0.1200142	0.00595639	-0.992465	0	0	0	1	0.7968935	-0.08160036	0.1476291	0.5800928	0.5649642	0.1985748	-0.09599762	0.7950898	0.5053974	0.2450511	-0.1050477	0.8206634	0.4957977	0.261552	-0.1375272	0.8166159	0	0	0	1	0.7851408	0.1868596	-0.2828696	0.5182877	0.5094195	0.0703568	-0.03190784	0.8570436	0	0	0	0	-0.3166713	0.07833776	-0.04778372	-0.9440865	-0.1152413	-0.1009417	-0.985687	-0.07036713	0.09954909	-0.06935053	0.9870723	0.1047309	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1278866	-0.1736659	-0.9744778	0.06227449	0.1402957	-0.0163215	0.9885921	-0.05230936	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09189914	0.9689242	1.4679	6.566695	109.6222	0.5429088	6.98781	109.6241	0.2978954	184	0	0	0	0	0	0	
