MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04577866	0.06436349	-0.005312645	0.9968618	0.03339778	-0.04624707	-0.008251641	-0.9983374	-0.0295223	-0.0463031	0.02154356	-0.9982587	-0.0295223	-0.0463031	0.02154356	-0.9982587	0	0	0	1	0.5804244	-0.3877532	0.521114	0.4911162	-0.5125471	0.3880907	-0.3448564	-0.6839262	-0.5458444	0.360429	-0.3264012	-0.682354	-0.5602781	0.3413965	-0.2989574	-0.6929368	0	0	0	1	0.5220575	0.4445345	-0.5482934	0.4787688	-0.4773557	-0.472381	0.4313561	-0.602428	0	0	0	0	-0.5011398	-0.4650628	0.4004058	-0.6101235	-0.06784055	-0.07421271	-0.994904	-0.007492783	0.05322767	-0.4422107	0.8936719	0.05446891	-0.1420846	0.04607747	0.937144	0.3153566	0.1090977	-0.3482031	-0.8581034	-0.3612627	-0.06730399	-0.055455	-0.9960979	-0.01355898	0.05834725	-0.3245771	0.9437706	0.02329091	-0.1430142	0.1869001	0.9552652	0.1791191	0.007740572	-0.4482678	-0.870141	-0.2045746	-0.04143818	0.9284424	1.661341	6.275532	109.5914	-0.1385175	7.498679	109.6014	-0.272034	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.04590202	0.06495611	-0.005455131	0.9968169	0.03349257	-0.04669587	-0.008226127	-0.9983136	-0.02952515	-0.04673631	0.02175541	-0.9982338	-0.02952515	-0.04673631	0.02175541	-0.9982338	0	0	0	1	0.5729713	-0.3954471	0.5121813	0.502987	-0.4899476	0.4005901	-0.3335682	-0.6987212	-0.5007642	0.371347	-0.3005435	-0.7218104	-0.5155835	0.3541336	-0.2717625	-0.7313741	0	0	0	1	0.5149797	0.4518184	-0.5459683	0.48226	-0.4294192	-0.499709	0.3834291	-0.6472034	0	0	0	0	-0.5307947	-0.4280455	0.3784721	-0.6259336	-0.06841616	-0.07413053	-0.9948709	-0.007470768	0.05374401	-0.4420645	0.8936973	0.05473276	-0.1415768	0.04638131	0.9372216	0.3153099	0.1086427	-0.3485239	-0.8581232	-0.3610436	-0.06786624	-0.05543762	-0.9960601	-0.01361117	0.05968571	-0.3034334	0.9507244	0.02210867	-0.1809468	0.2083983	0.9388676	0.2058057	0.03678229	-0.4628131	-0.8516704	-0.2431227	-0.04441526	0.9353249	1.663005	6.275293	109.5979	-0.1392569	7.498169	109.6063	-0.2735639	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04603714	0.06552282	-0.005642418	0.9967725	0.03357226	-0.04715089	-0.008150981	-0.9982902	-0.02958778	-0.04717807	0.0219469	-0.998207	-0.02958778	-0.04717807	0.0219469	-0.998207	0	0	0	1	0.5583466	-0.4096177	0.4974808	0.5224704	-0.4597277	0.412462	-0.3133644	-0.7213379	-0.475021	0.3711079	-0.2812963	-0.7466635	-0.4898041	0.3549463	-0.2516648	-0.7554932	0	0	0	1	0.4997384	0.4677365	-0.5387473	0.4911571	-0.4184477	-0.4842845	0.3405246	-0.6887765	0	0	0	0	-0.5387959	-0.4064061	0.3500548	-0.6496113	-0.06894545	-0.0741204	-0.9948359	-0.007373317	0.05516251	-0.4217887	0.9034113	0.05384718	-0.1473381	0.06729108	0.9371153	0.3091572	0.1164659	-0.3677605	-0.8513933	-0.3554116	-0.06837465	-0.05542675	-0.9960255	-0.01363566	0.05970518	-0.3147716	0.9470063	0.02309149	-0.1065632	-0.1764771	-0.9759054	0.07147534	-0.1578121	-0.4574218	-0.8683605	0.1086766	-0.04639785	0.9379052	1.662788	6.274844	109.6081	-0.1404579	7.49647	109.6187	-0.2753332	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04617724	0.06606836	-0.005885457	0.9967287	0.03362953	-0.04766418	-0.008024273	-0.9982649	-0.0297881	-0.04767118	0.02212561	-0.9981737	-0.0297881	-0.04767118	0.02212561	-0.9981737	0	0	0	1	0.539497	-0.4267505	0.481645	0.5429964	-0.4186203	0.4228866	-0.2826934	-0.7523353	-0.484618	0.3554953	-0.2733664	-0.7510256	-0.4987833	0.3389982	-0.2435419	-0.7595938	0	0	0	1	-0.4745116	-0.4937727	0.5230193	-0.5074229	-0.4188698	-0.4741542	0.3276557	-0.701689	0	0	0	0	-0.5394485	-0.3895952	0.3232636	-0.6728383	-0.06945882	-0.07423047	-0.994793	-0.007229751	0.05616636	-0.4105304	0.9085492	0.05337134	-0.1502697	0.07883292	0.9369112	0.3056171	0.1205814	-0.3783301	-0.8475617	-0.3520873	-0.06886368	-0.05545819	-0.9959902	-0.01362783	0.06099245	-0.2935921	0.9537339	0.02180096	-0.1788287	-0.1882607	-0.9555713	0.1395054	-0.2054464	-0.4661139	-0.8385388	0.1933455	-0.05143588	0.9438263	1.66291	6.275005	109.624	-0.141641	7.493134	109.6353	-0.2745626	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04632723	0.06661348	-0.006214639	0.9966834	0.03363395	-0.04827517	-0.007846052	-0.9982368	-0.03019637	-0.04825278	0.02231837	-0.9981291	-0.03019637	-0.04825278	0.02231837	-0.9981291	0	0	0	1	-0.5206439	0.4430035	-0.4669596	-0.5609158	-0.4051649	0.4199555	-0.2678421	-0.7666416	-0.4397725	0.3559583	-0.2461618	-0.786955	-0.4539229	0.3412691	-0.2151293	-0.7944865	0	0	0	1	-0.4501204	-0.5180387	0.5050332	-0.5234204	-0.3903696	-0.4907726	0.3119748	-0.7137405	0	0	0	0	-0.5370302	-0.3696111	0.2922757	-0.6996866	-0.07006026	-0.07451236	-0.9947308	-0.007088344	0.05779321	-0.3858149	0.9192845	0.05218207	-0.1570715	0.1037918	0.9358537	0.2978822	0.1298987	-0.4009829	-0.8386593	-0.3449486	-0.06944628	-0.05561453	-0.9959419	-0.0135602	0.06077732	-0.3134649	0.9473654	0.02333767	-0.2123591	-0.1619992	-0.9474167	0.1762425	-0.2253935	-0.4406808	-0.8351131	0.2399673	-0.05105701	0.9514179	1.663022	6.276212	109.6463	-0.1431885	7.488153	109.655	-0.2740135	94	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04648871	0.06721964	-0.006684411	0.9966322	0.0335448	-0.04902802	-0.007607311	-0.9982049	-0.03101847	-0.0489664	0.02265822	-0.9980615	-0.03101847	-0.0489664	0.02265822	-0.9980615	0	0	0	1	-0.5047648	0.4563095	-0.4554004	-0.5741121	-0.3814061	0.4095947	-0.2400242	-0.7931898	-0.4256539	0.3590436	-0.2402536	-0.7951004	-0.4399171	0.3449113	-0.2089598	-0.8023995	0	0	0	1	-0.4359644	-0.5317863	0.4953893	-0.5307804	-0.3813342	-0.4868575	0.2969555	-0.7275792	0	0	0	0	-0.5216143	-0.3797084	0.2891695	-0.7071923	-0.07099289	-0.07493365	-0.9946339	-0.006969903	0.05926713	-0.3708515	0.9253575	0.05167145	-0.1605591	0.1188688	0.9349812	0.2930887	0.1349565	-0.4146014	-0.8331084	-0.3403277	-0.07036968	-0.0560065	-0.9958563	-0.01347647	0.06234587	-0.2961364	0.9528455	0.02240008	-0.2167142	-0.1793102	-0.9434554	0.1754273	-0.2298849	-0.4558496	-0.8259509	0.2390792	-0.05096587	0.9566091	1.663961	6.279162	109.6692	-0.1446852	7.482404	109.6781	-0.2755151	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04663744	0.06783844	-0.007235782	0.9965794	0.03334329	-0.04994553	-0.007294766	-0.9981685	-0.03226778	-0.04984304	0.02309053	-0.9979685	-0.03226778	-0.04984304	0.02309053	-0.9979685	0	0	0	1	-0.4896837	0.4687048	-0.4446423	-0.5855073	-0.3794692	0.4019675	-0.2326181	-0.8001962	-0.3645199	0.3785746	-0.2200446	-0.8218193	-0.3795168	0.3668228	-0.1879404	-0.8283033	0	0	0	1	-0.4211628	-0.5458102	0.4830663	-0.5397778	-0.3763737	-0.4816627	0.2860253	-0.7379251	0	0	0	0	-0.5039827	-0.3952786	0.2901812	-0.7110212	-0.07195193	-0.07548264	-0.9945245	-0.006795157	0.06049142	-0.362993	0.9283984	0.05150966	-0.1619255	0.1268334	0.9345255	0.2904401	0.1372119	-0.4217999	-0.8302186	-0.3376311	-0.07131302	-0.05652697	-0.9957614	-0.01336	0.06379328	-0.2823143	0.9569533	0.02166704	-0.2167825	-0.1935905	-0.9413382	0.171495	-0.2312749	-0.4685372	-0.819829	0.2342328	-0.05446275	0.9614686	1.664113	6.284678	109.6936	-0.1458719	7.475687	109.7004	-0.2768658	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04677635	0.06844278	-0.007757863	0.9965277	0.0329445	-0.05098548	-0.006909841	-0.9981319	-0.03404284	-0.05088329	0.02375824	-0.9978415	-0.03404284	-0.05088329	0.02375824	-0.9978415	0	0	0	1	-0.4749815	0.4808335	-0.4345891	-0.5952512	-0.3520789	0.4036919	-0.2135518	-0.8169877	-0.3324738	0.4102251	-0.2208535	-0.8200002	-0.3486908	0.3996554	-0.1889225	-0.8264372	0	0	0	1	-0.4107425	-0.5556381	0.4736385	-0.5460984	-0.3768836	-0.4792478	0.2838198	-0.7400856	0	0	0	0	-0.4264415	-0.4454138	0.2687106	-0.7399653	-0.07290962	-0.07611503	-0.994408	-0.006581283	0.0594859	-0.4085025	0.9091883	0.05444144	-0.1476134	0.08169162	0.9374414	0.3045332	0.118494	-0.3811888	-0.8474177	-0.3500535	-0.0722497	-0.05715803	-0.9956589	-0.01328318	0.06509466	-0.2715913	0.9599752	0.02117639	-0.2116919	-0.2054878	-0.9413614	0.1637065	-0.2289871	-0.4794127	-0.8169216	0.2244269	-0.05648798	0.9673392	1.663069	6.290501	109.716	-0.1470091	7.46772	109.7217	-0.2777678	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04686712	0.06901326	-0.008232623	0.9964802	0.0323379	-0.05208869	-0.006469742	-0.9980978	-0.03625701	-0.05200155	0.02456524	-0.9976862	-0.03625701	-0.05200155	0.02456524	-0.9976862	0	0	0	1	-0.4640421	0.4904225	-0.4280168	-0.600793	-0.3432508	0.4043212	-0.2069359	-0.8221197	-0.318198	0.4285457	-0.2222749	-0.8158999	-0.3351197	0.4184895	-0.1905462	-0.8223463	0	0	0	1	-0.4024347	-0.5635349	0.4654065	-0.5512454	-0.3546508	-0.4919453	0.272042	-0.7471318	0	0	0	0	-0.4093212	-0.4691585	0.275235	-0.7325246	-0.07379183	-0.0768163	-0.9942908	-0.006306538	0.06035199	-0.4084971	0.9091204	0.05466086	-0.1476134	0.08169162	0.9374414	0.3045332	0.1177847	-0.3814309	-0.8475963	-0.3495964	-0.07310623	-0.057848	-0.9955577	-0.01318628	0.06264114	-0.3511947	0.9338067	0.02726487	-0.2143288	-0.1214773	-0.9512571	0.1855158	-0.2239009	-0.4038506	-0.8503016	0.252508	-0.05217577	0.9665763	1.664641	6.297661	109.739	-0.1488456	7.459645	109.7405	-0.2782688	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04693003	0.06955464	-0.008664441	0.9964359	0.03155566	-0.05315481	-0.005983053	-0.9980696	-0.03895357	-0.05309278	0.02544447	-0.9975051	-0.03895357	-0.05309278	0.02544447	-0.9975051	0	0	0	1	-0.4547287	0.4993092	-0.4235357	-0.6037629	-0.3222217	0.4143386	-0.1975241	-0.8279377	-0.3113504	0.4365532	-0.2216094	-0.8144762	-0.3285771	0.4267462	-0.189958	-0.8208781	0	0	0	1	-0.395232	-0.5704113	0.4575201	-0.5559657	-0.3453262	-0.5005196	0.2693172	-0.746792	0	0	0	0	-0.3774185	-0.4892054	0.2624143	-0.7411965	-0.07457932	-0.07757451	-0.9941751	-0.006004148	0.06114466	-0.4084956	0.9090587	0.05481515	-0.1476134	0.08169162	0.9374414	0.3045332	0.1171657	-0.381636	-0.8477738	-0.3491499	-0.07385755	-0.05859165	-0.9954591	-0.01316822	0.06108106	-0.3984717	0.9146155	0.03111028	-0.2195654	-0.06913346	-0.9510826	0.2060427	-0.2216442	-0.3553473	-0.8646289	0.2775227	-0.05289745	0.9700711	1.664653	6.305493	109.7587	-0.1512821	7.452264	109.758	-0.2797917	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.04699232	0.0700865	-0.009092418	0.996392	0.03051282	-0.05413301	-0.005418919	-0.9980527	-0.04167769	-0.05409663	0.02622694	-0.9973207	-0.04167769	-0.05409663	0.02622694	-0.9973207	0	0	0	1	-0.4454105	0.50892	-0.42	-0.6051528	-0.303772	0.4276421	-0.1910086	-0.8296749	-0.3051789	0.4393377	-0.2179989	-0.8162872	-0.3225055	0.4297684	-0.1863005	-0.8225458	0	0	0	1	-0.3899366	-0.5757855	0.451062	-0.5594314	-0.3387137	-0.5072017	0.2671943	-0.7460742	0	0	0	0	-0.354193	-0.5016676	0.2503001	-0.748483	-0.07540863	-0.0783604	-0.9940529	-0.005666647	0.06073801	-0.4354978	0.896354	0.05658591	-0.1369619	0.05473815	0.9385014	0.3121862	0.1054992	-0.3567275	-0.857213	-0.3560916	-0.07464356	-0.05946703	-0.9953479	-0.01320941	0.06055398	-0.421577	0.9041558	0.03329251	-0.2218781	-0.04304737	-0.9497021	0.2167558	-0.2199977	-0.3308384	-0.8705481	0.2903326	-0.0483585	0.9676526	1.665931	6.313342	109.7771	-0.1548415	7.445046	109.7738	-0.2816073	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04687004	0.07053733	-0.009448208	0.9963626	0.02928833	-0.05492093	-0.004802295	-0.9980495	-0.04457489	-0.05491604	0.02669454	-0.9971383	-0.04457489	-0.05491604	0.02669454	-0.9971383	0	0	0	1	-0.4384149	0.5170361	-0.4180938	-0.6047012	-0.291358	0.4410641	-0.1879499	-0.8277969	-0.2871014	0.4415817	-0.2069223	-0.8244765	-0.3044969	0.432722	-0.1749758	-0.8303112	0	0	0	1	-0.3859008	-0.5802367	0.4457352	-0.561895	-0.3348472	-0.5134154	0.267147	-0.7435822	0	0	0	0	-0.3132735	-0.5190105	0.2257881	-0.7625664	-0.07627013	-0.07912765	-0.9939277	-0.005412542	0.06144821	-0.4378999	0.8951088	0.056992	-0.1353934	0.052466	0.9386646	0.3127693	0.1037913	-0.3546988	-0.8581597	-0.3563399	-0.0754793	-0.06035888	-0.9952307	-0.01325225	0.06172793	-0.4122066	0.9083946	0.03308415	-0.1976954	-0.0575662	-0.9615742	0.1815978	-0.2085008	-0.3460774	-0.880224	0.2489249	-0.04429703	0.9667369	1.667189	6.321597	109.7937	-0.159684	7.43926	109.7875	-0.2835802	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.0465683	0.07090733	-0.009699725	0.996348	0.02787978	-0.05554146	-0.004179167	-0.9980583	-0.04718493	-0.05556653	0.02692836	-0.9969758	-0.04718493	-0.05556653	0.02692836	-0.9969758	0	0	0	1	-0.4330052	0.5242442	-0.4174133	-0.6028604	-0.286446	0.4525047	-0.188531	-0.8231915	-0.278925	0.4420643	-0.2005934	-0.8285786	-0.296328	0.4335271	-0.1685202	-0.8341732	0	0	0	1	-0.3833189	-0.583709	0.4419548	-0.563051	-0.3327662	-0.5190549	0.2681224	-0.7402425	0	0	0	0	-0.2907187	-0.5307034	0.2129446	-0.7671317	-0.07706025	-0.07980523	-0.9938138	-0.005196689	0.0621662	-0.438534	0.8947299	0.05728639	-0.134444	0.05199447	0.9388035	0.312841	0.1028669	-0.3543209	-0.8585028	-0.3561575	-0.076255	-0.06118181	-0.9951211	-0.01327077	0.06734921	-0.3069565	0.9489954	0.02548572	-0.1772963	-0.1744736	-0.9592373	0.1341225	-0.2055224	-0.4536858	-0.8463166	0.1888858	-0.0436289	0.9647299	1.667243	6.329602	109.8082	-0.1652804	7.434932	109.7991	-0.2855611	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.0461071	0.07123397	-0.009914676	0.9963441	0.02629519	-0.05599725	-0.00355429	-0.9980782	-0.04952164	-0.05603391	0.026963	-0.9968354	-0.04952164	-0.05603391	0.026963	-0.9968354	0	0	0	1	-0.4295748	0.5299463	-0.4176011	-0.6001932	-0.285438	0.4616719	-0.1904146	-0.8180015	-0.2751462	0.4434032	-0.1970358	-0.8299789	-0.2925927	0.4350134	-0.1649237	-0.8354358	0	0	0	1	-0.3820812	-0.586312	0.4395885	-0.56304	-0.3317099	-0.5237371	0.2690437	-0.7370777	0	0	0	0	-0.2791683	-0.5389791	0.2067497	-0.7673469	-0.07779729	-0.0803878	-0.9937105	-0.004993651	0.06287835	-0.4383218	0.8947698	0.05750896	-0.1338082	0.05237956	0.938934	0.3126572	0.1023376	-0.3547276	-0.8585609	-0.3557646	-0.0769841	-0.06193111	-0.9950189	-0.01323956	0.06750522	-0.318863	0.9450168	0.02669914	-0.1891535	-0.1600004	-0.95755	0.1473731	-0.2124701	-0.4401211	-0.8477612	0.2060364	-0.04507506	0.9663215	1.66738	6.336329	109.8203	-0.1709301	7.431521	109.8086	-0.2872649	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04550473	0.07152285	-0.01009536	0.9963493	0.02453026	-0.05625369	-0.00298682	-0.9981106	-0.051542	-0.05631941	0.02706798	-0.996714	-0.051542	-0.05631941	0.02706798	-0.996714	0	0	0	1	-0.4280054	0.5340837	-0.4182588	-0.5971814	-0.2855749	0.4696126	-0.1923213	-0.812972	-0.2745151	0.4489079	-0.197112	-0.8272061	-0.292169	0.44053	-0.1651086	-0.8326523	0	0	0	1	-0.3819679	-0.5882621	0.438502	-0.5619289	-0.3310653	-0.5276372	0.2693881	-0.7344555	0	0	0	0	-0.2732756	-0.5457683	0.2039762	-0.7654091	-0.07840197	-0.08088185	-0.9936237	-0.004838058	0.06320009	-0.4433355	0.89224	0.05802732	-0.1316578	0.04736405	0.9390181	0.3141145	0.09974131	-0.3501479	-0.8602877	-0.3568659	-0.0775826	-0.06256109	-0.9949333	-0.01321741	0.06847567	-0.3091009	0.9481992	0.02619364	-0.1862033	-0.1707437	-0.9570687	0.1421068	-0.2114167	-0.4498886	-0.8444929	0.1993362	-0.04824651	0.9684886	1.66679	6.341085	109.8296	-0.175964	7.428843	109.816	-0.2885678	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.0448861	0.0717476	-0.01024755	0.9963596	0.02290818	-0.05636445	-0.002478729	-0.9981443	-0.0540456	-0.05648027	0.02735361	-0.9965645	-0.0540456	-0.05648027	0.02735361	-0.9965645	0	0	0	1	-0.4274751	0.5370325	-0.4192052	-0.5942459	-0.2904171	0.4789841	-0.1988563	-0.8041694	-0.2861291	0.4662268	-0.2107166	-0.8101612	-0.3044616	0.4573429	-0.1793205	-0.8160789	0	0	0	1	-0.3824417	-0.5896371	0.4382728	-0.5603423	-0.3309078	-0.5309473	0.2699082	-0.7319458	0	0	0	0	-0.2777207	-0.5517164	0.2096644	-0.7579716	-0.07885608	-0.08130158	-0.9935539	-0.004727266	0.06361131	-0.4435205	0.8921073	0.05820317	-0.1311682	0.04728023	0.9390894	0.3141189	0.09927836	-0.3501016	-0.8604167	-0.3567294	-0.0780272	-0.06306312	-0.9948662	-0.01326678	0.06917231	-0.3017823	0.9505121	0.02586973	-0.184055	-0.1787435	-0.9565814	0.138299	-0.2106356	-0.4571317	-0.8419299	0.1944668	-0.05114014	0.9668691	1.666515	6.344046	109.837	-0.1803475	7.426444	109.8218	-0.2893967	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04419294	0.07191355	-0.0103707	0.9963775	0.02117859	-0.05632104	-0.002025465	-0.9981859	-0.05571474	-0.05649518	0.02755979	-0.9964661	-0.05571474	-0.05649518	0.02755979	-0.9964661	0	0	0	1	-0.4279754	0.5391737	-0.4206207	-0.5909374	-0.3126892	0.4885133	-0.2199866	-0.7843379	-0.325571	0.4930351	-0.2513342	-0.7666492	-0.3449879	0.4825004	-0.2214489	-0.7740394	0	0	0	1	-0.3834631	-0.5906663	0.4384922	-0.558385	-0.3368037	-0.5336471	0.2764032	-0.7248346	0	0	0	0	-0.328517	-0.5466256	0.2514512	-0.728045	-0.07916288	-0.08165362	-0.9935012	-0.00461706	0.06391789	-0.4433521	0.8921643	0.05827715	-0.1309296	0.04751963	0.939149	0.3140039	0.09909674	-0.3503445	-0.8604208	-0.3565314	-0.07832333	-0.06344004	-0.9948184	-0.01330475	0.06945767	-0.3010101	0.9507332	0.02598121	-0.1849613	-0.1793902	-0.9562218	0.1387385	-0.211358	-0.4576544	-0.8413194	0.1950947	-0.05903723	0.9733968	1.665947	6.344966	109.8422	-0.1841053	7.424428	109.8261	-0.2898867	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.04348375	0.07202035	-0.01047515	0.9963998	0.01947314	-0.05618887	-0.00160469	-0.998229	-0.05700896	-0.05640874	0.02764586	-0.9963954	-0.05700896	-0.05640874	0.02764586	-0.9963954	0	0	0	1	-0.4316573	0.5388783	-0.4248314	-0.5854917	-0.3606247	0.482453	-0.2555474	-0.7562304	-0.3172	0.5095341	-0.2537812	-0.7585211	-0.3372501	0.4992795	-0.224232	-0.765965	0	0	0	1	-0.3868052	-0.5896462	0.4405306	-0.5555465	-0.3776072	-0.5197022	0.3083684	-0.7015921	0	0	0	0	-0.3388002	-0.55524	0.2673192	-0.7109596	-0.07933269	-0.0819405	-0.9934645	-0.004523068	0.06411441	-0.4429573	0.8923464	0.05827582	-0.130893	0.04795772	0.9391921	0.3138234	0.09913028	-0.3507611	-0.8603357	-0.3563176	-0.07848087	-0.06370165	-0.9947886	-0.01335385	0.07094517	-0.2680875	0.960491	0.02351506	-0.1721192	-0.2155012	-0.9534547	0.1218948	-0.2046923	-0.4902803	-0.8294383	0.1725064	-0.05713596	0.9685149	1.665385	6.341774	109.8443	-0.1869466	7.42243	109.8286	-0.2900363	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04280104	0.07208359	-0.01055791	0.9964239	0.01789547	-0.05598474	-0.001261647	-0.9982705	-0.05810276	-0.05625054	0.02777378	-0.9963376	-0.05810276	-0.05625054	0.02777378	-0.9963376	0	0	0	1	-0.442779	0.5321701	-0.4341509	-0.5764155	-0.4034931	0.4665002	-0.2812272	-0.7351749	-0.3358376	0.5121651	-0.2684868	-0.7435152	-0.3560101	0.5011557	-0.239441	-0.7515103	0	0	0	1	-0.3974685	-0.5820604	0.4484918	-0.5496176	-0.4116755	-0.5139326	0.3458491	-0.6684199	0	0	0	0	0.3783763	0.520231	-0.2753712	0.7143961	-0.07939228	-0.08216986	-0.9934412	-0.004428996	0.06432164	-0.440521	0.8935493	0.0580839	-0.1316031	0.05046451	0.9392352	0.3130034	0.1001157	-0.3530778	-0.8595822	-0.3555716	-0.07852559	-0.06385101	-0.9947748	-0.01341346	0.07118084	-0.2626522	0.9619825	0.02316981	-0.1712136	-0.2211953	-0.9525102	0.1203449	-0.2043449	-0.4953328	-0.8269711	0.1703152	-0.05590198	0.9630473	1.664544	6.334921	109.8416	-0.1878985	7.424661	109.8263	-0.2889688	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04213408	0.07211404	-0.01060112	0.9964496	0.01634847	-0.05560874	-0.001055551	-0.9983183	-0.05855638	-0.05591758	0.02798941	-0.9963238	-0.05855638	-0.05591758	0.02798941	-0.9963238	0	0	0	1	-0.4649206	0.5157169	-0.4511746	-0.5606483	-0.4437156	0.4465835	-0.3013206	-0.7161602	-0.3487397	0.5061533	-0.2724273	-0.7402518	0.3686862	-0.4946494	0.2434623	0.7484106	0	0	0	1	-0.4195825	-0.5638818	0.4651664	-0.5381525	-0.4449485	-0.4912485	0.361744	-0.6556194	0	0	0	0	0.4063696	0.5171341	-0.30179	0.6901875	-0.07937342	-0.08234883	-0.9934282	-0.004362616	0.06627339	-0.3994437	0.9126806	0.0553772	-0.1442554	0.09214135	0.9384282	0.300088	0.1169734	-0.3911643	-0.8455324	-0.3440678	-0.07848634	-0.06393055	-0.9947706	-0.01357495	0.07137317	-0.2554612	0.9639127	0.02275066	-0.1698906	-0.2287161	-0.9512359	0.1182214	-0.2037859	-0.5019954	-0.8236985	0.1673105	-0.05392678	0.9571972	1.664179	6.325378	109.8339	-0.1867339	7.430935	109.8186	-0.2877723	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04154482	0.07211101	-0.01059607	0.9964747	0.01490988	-0.05498501	-0.001003025	-0.9983754	-0.05894335	-0.055319	0.02829767	-0.9963256	-0.05894335	-0.055319	0.02829767	-0.9963256	0	0	0	1	-0.4913132	0.4942684	-0.4706087	-0.5411446	-0.4736	0.4358581	-0.3212544	-0.6946411	-0.4047832	0.4665807	-0.2843333	-0.7332172	0.4232263	-0.4529635	0.2554478	0.7419232	0	0	0	1	-0.4479797	-0.5388344	0.4856824	-0.5225746	-0.4674825	-0.476756	0.3731326	-0.6441551	0	0	0	0	0.462	0.4837993	-0.3297372	0.6661587	-0.0793166	-0.08247615	-0.9934223	-0.004329018	0.06629696	-0.3980135	0.9133121	0.05523473	-0.1447427	0.09355447	0.9383656	0.2996117	0.1176092	-0.3924408	-0.8450193	-0.343658	-0.07841363	-0.06394451	-0.9947731	-0.01374862	0.07135147	-0.2528415	0.9646064	0.02268759	-0.1704563	-0.2312767	-0.9505064	0.1182933	-0.2043081	-0.5042139	-0.8222075	0.1673361	-0.05434498	0.9476581	1.662619	6.313479	109.8198	-0.1833883	7.439991	109.8049	-0.2843612	94	0	0	0	0	0	0	
