MOVIE_DATA	林梓样	cc0c9c721d0901a9	06/04/2018 15:32:31	616	0	30
0	0.444206	0.1101449	1	0.6835443	0.7436441	1	0.2344498	0.7735849	1	0.08333334	1	1	0.07486631	1	0.03200934	-0.08220322	-0.0142455	-0.9959995	0.03142337	-0.07488925	-0.01761809	-0.9965409	0.00366896	-0.07531999	-0.009249785	-0.9971097	0.00366896	-0.07531999	-0.009249785	-0.9971097	0	0	0	1	0.9035212	-0.06465515	0.2792986	0.3185301	0.8077494	0.1268369	-0.1438587	0.5574567	0.6156558	0.2577869	-0.2225974	0.7106082	-0.6051134	-0.278715	0.2511592	-0.7021928	0	0	0	1	0.8703815	0.1249616	-0.3366113	0.3369175	0.7790408	-0.08201917	0.1200507	0.609882	0	0	0	0	-0.580367	0.1390904	-0.142994	-0.7895446	-0.07686059	-0.03409842	-0.9957409	-0.03781353	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07963527	-0.02456485	-0.9962022	0.02521894	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202249	0.960098	1.617111	6.651315	109.3701	0.3174089	7.025427	109.4159	0.2675149	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6821378	0.7425848	1	0.2344498	0.7716981	1	0.08035714	1	1	0.07486631	1	0.03200934	-0.08220322	-0.0142455	-0.9959995	0.03142337	-0.07488925	-0.01761809	-0.9965409	0.00366896	-0.07531999	-0.009249785	-0.9971097	0.00366896	-0.07531999	-0.009249785	-0.9971097	0	0	0	1	0.9035212	-0.06465515	0.2792986	0.3185301	0.8077494	0.1268369	-0.1438587	0.5574567	0.6156558	0.2577869	-0.2225974	0.7106082	-0.6051134	-0.278715	0.2511592	-0.7021928	0	0	0	1	0.8703815	0.1249616	-0.3366113	0.3369175	0.7790408	-0.08201917	0.1200507	0.609882	0	0	0	0	-0.580367	0.1390904	-0.142994	-0.7895446	-0.07686059	-0.03409842	-0.9957409	-0.03781353	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07963527	-0.02456485	-0.9962022	0.02521894	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202249	0.960098	1.617111	6.651486	109.3702	0.3177539	7.025404	109.416	0.2678677	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6821378	0.7436441	1	0.2320574	0.7716981	1	0.08035714	1	1	0.07486631	1	0.03198374	-0.08225399	-0.01425603	-0.995996	0.03141058	-0.07488754	-0.01764254	-0.996541	0.003650175	-0.07531606	-0.009248876	-0.9971101	0.003650175	-0.07531606	-0.009248876	-0.9971101	0	0	0	1	0.903538	-0.06462485	0.2792511	0.3185301	0.8076168	0.1270256	-0.1440484	0.5575567	0.6158376	0.2576069	-0.2224907	0.7105495	-0.6053019	-0.2785422	0.2510508	-0.7021377	0	0	0	1	0.87034	0.1250221	-0.3367527	0.3368613	0.7786618	-0.08216201	0.1201215	0.6103327	0	0	0	0	-0.5816889	0.1384148	-0.1428973	-0.7887077	-0.0768984	-0.03404403	-0.9957389	-0.0378417	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07967119	-0.02454843	-0.9961994	0.02522841	0.08109798	-0.02480908	0.9956986	-0.03731002	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1192538	0.9606743	1.617783	6.651625	109.3703	0.318047	7.025376	109.4162	0.2681817	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6807314	0.7436441	1	0.2320574	0.7716981	1	0.08333334	1	1	0.07486631	1	0.03197289	-0.08228686	-0.01427568	-0.9959934	0.0314117	-0.07487997	-0.01766433	-0.9965411	0.003642821	-0.07530639	-0.009227083	-0.9971111	0.003642821	-0.07530639	-0.009227083	-0.9971111	0	0	0	1	0.903557	-0.06458664	0.2792053	0.3185245	0.8074819	0.1272019	-0.144228	0.5576656	0.6160237	0.2574103	-0.2223859	0.7104923	-0.6054953	-0.2783532	0.2509446	-0.7020838	0	0	0	1	0.8703038	0.1250691	-0.3368447	0.3368453	0.7783048	-0.08233857	0.120255	0.6107378	0	0	0	0	-0.5826455	0.1378486	-0.1427725	-0.7881232	-0.0769114	-0.03399976	-0.995738	-0.03787746	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07968333	-0.02453856	-0.9961985	0.02523477	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.119021	0.9606946	1.61653	6.651908	109.3704	0.3181591	7.025507	109.4163	0.2683224	34	0	0	0	0	0	0	
0	0.444206	0.1072464	1	0.6807314	0.7436441	1	0.2344498	0.7716981	1	0.08333334	1	1	0.07486631	1	0.03197161	-0.08230993	-0.01430241	-0.9959911	0.03142244	-0.07487909	-0.01768385	-0.9965405	0.003635391	-0.07530394	-0.009202271	-0.9971115	0.003635391	-0.07530394	-0.009202271	-0.9971115	0	0	0	1	0.9035791	-0.0645414	0.279156	0.318514	0.8073586	0.1273633	-0.1443997	0.5577629	0.6162209	0.2571523	-0.2222257	0.7104648	-0.6057025	-0.2781031	0.2507838	-0.7020618	0	0	0	1	0.8702662	0.1251097	-0.3369468	0.3368251	0.7778977	-0.082527	0.1203855	0.6112053	0	0	0	0	-0.5837972	0.1372606	-0.142697	-0.7873868	-0.07691269	-0.03396969	-0.9957373	-0.03792031	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07968486	-0.02452111	-0.9961988	0.02523715	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.119433	0.9629992	1.616981	6.65221	109.3705	0.3184549	7.025644	109.4165	0.2686571	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6807314	0.7436441	1	0.2344498	0.7716981	1	0.08333334	1	1	0.07486631	1	0.03197568	-0.08232015	-0.01433593	-0.9959896	0.03143969	-0.07487317	-0.01770371	-0.9965401	0.00364027	-0.07529664	-0.009170171	-0.9971123	0.00364027	-0.07529664	-0.009170171	-0.9971123	0	0	0	1	0.9036007	-0.06449265	0.2791151	0.3184985	0.8072504	0.1275054	-0.144551	0.5578477	0.6163848	0.2569629	-0.2221295	0.7104213	-0.6058733	-0.2779199	0.2506861	-0.7020217	0	0	0	1	0.8702361	0.1251403	-0.3370218	0.3368164	0.7775013	-0.08273482	0.1205532	0.6116482	0	0	0	0	-0.5847125	0.1367155	-0.142581	-0.7868233	-0.07689537	-0.03396133	-0.995737	-0.03796902	0.07250377	-0.0500503	0.9943012	0.06002711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07966946	-0.02450898	-0.9962003	0.02523794	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202709	0.9624428	1.616275	6.652416	109.3706	0.318621	7.025674	109.4167	0.2688711	34	0	0	0	0	0	0	
0	0.4399142	0.1072464	1	0.6793249	0.7436441	1	0.2344498	0.7698113	1	0.08333334	1	1	0.07486631	1	0.03197917	-0.08233262	-0.01437297	-0.995988	0.03144686	-0.07486968	-0.01773646	-0.9965395	0.003668161	-0.07529125	-0.009118068	-0.9971132	0.003668161	-0.07529125	-0.009118068	-0.9971132	0	0	0	1	0.9036263	-0.06443462	0.2790523	0.3184929	0.8071485	0.1276446	-0.144669	0.5579329	0.6165679	0.2568052	-0.2220642	0.7103398	-0.6060628	-0.2777696	0.2506186	-0.7019418	0	0	0	1	0.870217	0.1251778	-0.3370706	0.336803	0.7771761	-0.08291093	0.1207211	0.6120046	0	0	0	0	-0.5853806	0.1362059	-0.1424202	-0.7864439	-0.07687894	-0.03396292	-0.995736	-0.03802822	0.07250765	-0.05002829	0.9942839	0.06032733	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07965609	-0.02449992	-0.9962016	0.02523855	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1205712	0.9618807	1.61588	6.652464	109.3706	0.3188673	7.025537	109.417	0.2691719	34	0	0	0	0	0	0	
0	0.4420601	0.1072464	1	0.6765119	0.7436441	1	0.2344498	0.7716981	1	0.08333334	1	1	0.07486631	1	0.03198053	-0.08233748	-0.01441683	-0.995987	0.03145291	-0.0748642	-0.01777184	-0.9965392	0.003720977	-0.07528342	-0.009059137	-0.997114	0.003720977	-0.07528342	-0.009059137	-0.997114	0	0	0	1	0.9036495	-0.06437767	0.2789973	0.3184865	0.8070439	0.1277753	-0.1447638	0.5580295	0.6167014	0.2567195	-0.22204	0.7102625	-0.6061991	-0.2776894	0.2505917	-0.7018654	0	0	0	1	0.8702075	0.125211	-0.3370731	0.3368128	0.7767738	-0.08310217	0.12088	0.6124578	0	0	0	0	-0.58619	0.1356994	-0.1423107	-0.7859482	-0.0768485	-0.03397694	-0.9957353	-0.03809461	0.07250765	-0.05002829	0.9942839	0.06032733	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07962947	-0.02450152	-0.996204	0.02522925	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1204223	0.9621747	1.615821	6.652471	109.3707	0.3191311	7.02535	109.4172	0.2694905	34	0	0	0	0	0	0	
0	0.4399142	0.1043478	1	0.673699	0.7436441	1	0.2344498	0.7716981	1	0.08333334	1	1	0.07486631	1	0.03198297	-0.08233948	-0.01445956	-0.995986	0.0314578	-0.074859	-0.01780353	-0.9965389	0.003773051	-0.07527604	-0.009003634	-0.997115	0.003773051	-0.07527604	-0.009003634	-0.997115	0	0	0	1	0.9036724	-0.06432539	0.2789497	0.3184739	0.806957	0.1278849	-0.1448396	0.5581105	0.6168186	0.2566418	-0.2220142	0.7101968	-0.60632	-0.277616	0.2505637	-0.7017999	0	0	0	1	0.8702004	0.1252404	-0.3370538	0.3368396	0.776404	-0.08328228	0.1210301	0.6128724	0	0	0	0	-0.5869203	0.1352265	-0.142197	-0.7855053	-0.07681453	-0.03399883	-0.9957344	-0.03816559	0.07250765	-0.05002829	0.9942839	0.06032733	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07959997	-0.02451056	-0.9962063	0.02521734	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1203131	0.9588891	1.61611	6.652514	109.3708	0.3193551	7.02519	109.4174	0.2697721	34	0	0	0	0	0	0	
0	0.4377683	0.1043478	1	0.6708861	0.7447034	1	0.2368421	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03198672	-0.08234591	-0.01449727	-0.9959849	0.03146553	-0.07485793	-0.01783138	-0.9965382	0.003829156	-0.07527291	-0.008948077	-0.9971155	0.003829156	-0.07527291	-0.008948077	-0.9971155	0	0	0	1	0.9036939	-0.06427596	0.2789095	0.318458	0.8068861	0.1279747	-0.1449006	0.5581766	0.6169409	0.2565485	-0.2219813	0.7101346	-0.6064454	-0.2775277	0.2505288	-0.7017391	0	0	0	1	0.8701948	0.1252635	-0.3370342	0.3368649	0.7760369	-0.08344669	0.1211544	0.6132904	0	0	0	0	-0.5876667	0.1347747	-0.1421029	-0.7850417	-0.07678539	-0.03405368	-0.9957319	-0.03823949	0.07250765	-0.05002829	0.9942839	0.06032733	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07957742	-0.02451957	-0.9962083	0.02520384	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1204196	0.9602367	1.615895	6.652579	109.3708	0.3194885	7.025048	109.4177	0.2699654	34	0	0	0	0	0	0	
0	0.4399142	0.1072464	1	0.6680731	0.7447034	1	0.2368421	0.7698113	1	0.08035714	1	1	0.07486631	1	0.03199342	-0.08235529	-0.01453075	-0.9959834	0.03147921	-0.07485828	-0.01785625	-0.9965373	0.003869421	-0.07527166	-0.008886745	-0.997116	0.003869421	-0.07527166	-0.008886745	-0.997116	0	0	0	1	0.9037139	-0.06422541	0.2788503	0.318463	0.806806	0.1280729	-0.1449798	0.5582493	0.6170663	0.2564041	-0.2218954	0.7101046	-0.6065761	-0.2773884	0.2504421	-0.701712	0	0	0	1	0.8701915	0.1252803	-0.3369813	0.3369203	0.7757756	-0.0835855	0.1212873	0.6135757	0	0	0	0	-0.5879527	0.1344927	-0.141998	-0.7848949	-0.07676187	-0.03410542	-0.9957292	-0.03831347	0.07251151	-0.05000599	0.9942663	0.0606306	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07956044	-0.0245238	-0.9962097	0.02519476	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1202941	0.9603791	1.616886	6.652625	109.3709	0.3196328	7.024886	109.418	0.2701712	34	0	0	0	0	0	0	
0	0.4399142	0.1043478	1	0.6652602	0.7447034	1	0.2368421	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03200869	-0.08236542	-0.01455873	-0.9959816	0.03149574	-0.07486424	-0.01787678	-0.996536	0.003904693	-0.07527505	-0.008824496	-0.9971161	0.003904693	-0.07527505	-0.008824496	-0.9971161	0	0	0	1	0.9037554	-0.06415743	0.2787765	0.3184236	0.8067322	0.1281592	-0.1450522	0.5583173	0.6171756	0.256274	-0.2218213	0.7100798	-0.6066908	-0.2772624	0.2503673	-0.7016895	0	0	0	1	0.8702064	0.1252777	-0.3368561	0.3370078	0.7755879	-0.08366161	0.1213576	0.6137886	0	0	0	0	-0.587851	0.134553	-0.1420495	-0.7849513	-0.07674054	-0.0341529	-0.9957266	-0.03838092	0.07251151	-0.05000599	0.9942663	0.0606306	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07954498	-0.02452611	-0.9962112	0.02518521	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1199744	0.9608936	1.616328	6.652694	109.3709	0.3195835	7.024754	109.4182	0.2701787	34	0	0	0	0	0	0	
0	0.4463519	0.1043478	1	0.6638537	0.7447034	1	0.2368421	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03201841	-0.0823826	-0.01459205	-0.9959795	0.03151357	-0.07488193	-0.01789677	-0.9965337	0.003952954	-0.07529026	-0.008750408	-0.9971154	0.003952954	-0.07529026	-0.008750408	-0.9971154	0	0	0	1	0.9037778	-0.06410962	0.2787616	0.3183827	0.8066697	0.128234	-0.1451139	0.5583745	0.6172974	0.2561263	-0.2217384	0.710053	-0.6068185	-0.2771197	0.250284	-0.7016651	0	0	0	1	0.8697507	0.1256641	-0.3380925	0.3368022	0.7757646	-0.08338064	0.1210794	0.6136584	0	0	0	0	-0.589578	0.1344346	-0.1425623	-0.7835823	-0.07671379	-0.03419048	-0.9957248	-0.03844696	0.07251151	-0.05000599	0.9942663	0.0606306	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07952343	-0.02451522	-0.9962134	0.02517806	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1197346	0.9615863	1.616601	6.652822	109.371	0.3196279	7.024673	109.4185	0.2702826	34	0	0	0	0	0	0	
0	0.4463519	0.1072464	1	0.6610408	0.7457627	1	0.2392344	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03202667	-0.08240523	-0.01462204	-0.9959769	0.03152946	-0.07490224	-0.01791642	-0.9965312	0.00401745	-0.07530779	-0.008685919	-0.9971145	0.00401745	-0.07530779	-0.008685919	-0.9971145	0	0	0	1	0.9037976	-0.06406529	0.2787437	0.3183513	0.8066046	0.128315	-0.1451842	0.5584317	0.6173812	0.256054	-0.2217154	0.7100136	-0.6069047	-0.2770507	0.2502595	-0.7016265	0	0	0	1	0.8694052	0.1259576	-0.3390335	0.3366388	0.7759323	-0.08313787	0.1208494	0.6135248	0	0	0	0	-0.5907233	0.1344002	-0.1429517	-0.782654	-0.07669576	-0.03421799	-0.9957228	-0.03850829	0.07251151	-0.05000599	0.9942663	0.0606306	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07950976	-0.02449999	-0.996215	0.02517209	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1211896	0.9613954	1.616276	6.652977	109.371	0.3196154	7.024802	109.4186	0.2703101	34	0	0	0	0	0	0	
0	0.4463519	0.1043478	1	0.6610408	0.7457627	1	0.2392344	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03203246	-0.08242948	-0.01465268	-0.9959742	0.03154567	-0.07492957	-0.01793375	-0.9965284	0.004101506	-0.07533227	-0.008624467	-0.9971128	0.004101506	-0.07533227	-0.008624467	-0.9971128	0	0	0	1	0.9038131	-0.06402639	0.2787271	0.3183296	0.8065364	0.128397	-0.1452584	0.5584919	0.6174743	0.2559755	-0.2216963	0.7099668	-0.6070005	-0.2769761	0.2502391	-0.7015804	0	0	0	1	0.8691186	0.1261992	-0.339815	0.3365003	0.7761167	-0.08292363	0.1206637	0.6133569	0	0	0	0	-0.5915392	0.1343275	-0.1431956	-0.7820055	-0.07667795	-0.03424294	-0.9957209	-0.03857042	0.07251507	-0.04998569	0.9942504	0.06090358	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0794961	-0.02448773	-0.9962165	0.02516492	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1204562	0.9630385	1.616663	6.652871	109.371	0.3196569	7.024775	109.4188	0.2703717	34	0	0	0	0	0	0	
0	0.4506438	0.1043478	1	0.6596343	0.7457627	1	0.2392344	0.7716981	1	0.08333334	1	1	0.0802139	1	0.03203598	-0.08245423	-0.01468755	-0.9959716	0.03156347	-0.07497303	-0.01794548	-0.9965243	0.004195347	-0.07537276	-0.008526728	-0.9971102	0.004195347	-0.07537276	-0.008526728	-0.9971102	0	0	0	1	0.9038074	-0.06401502	0.2787819	0.3183001	0.8064855	0.1284629	-0.145328	0.5585321	0.617599	0.2558003	-0.2215903	0.7099545	-0.6071327	-0.2768055	0.2501329	-0.7015713	0	0	0	1	0.8688951	0.1263824	-0.3404341	0.3363827	0.776288	-0.08274192	0.1205103	0.6131948	0	0	0	0	-0.5921054	0.1342487	-0.1433443	-0.7815631	-0.07665159	-0.03426652	-0.9957198	-0.03863186	0.07251507	-0.04998569	0.9942504	0.06090358	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07947376	-0.02447083	-0.9962189	0.02515847	0.08134205	-0.02480148	0.9956797	-0.03728803	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1194803	0.9612913	1.617145	6.652916	109.3711	0.3196255	7.024951	109.4189	0.2703387	34	0	0	0	0	0	0	
0	0.4549356	0.1072464	1	0.6610408	0.7489407	1	0.2416268	0.7754717	1	0.08333334	1	1	0.0802139	1	0.03203474	-0.0824728	-0.01472602	-0.9959695	0.03157711	-0.075018	-0.01795494	-0.9965203	0.004304645	-0.07541454	-0.008430087	-0.9971074	0.004304645	-0.07541454	-0.008430087	-0.9971074	0	0	0	1	0.9037983	-0.06401032	0.2788344	0.3182808	0.8064357	0.1285313	-0.1454047	0.5585682	0.6177318	0.2556109	-0.2214719	0.7099441	-0.6072724	-0.2766215	0.2500145	-0.701565	0	0	0	1	0.8687832	0.126474	-0.340751	0.3363168	0.7762932	-0.08271584	0.1204999	0.6131939	0	0	0	0	-0.5923815	0.1340972	-0.1433279	-0.7813829	-0.07661654	-0.03428852	-0.9957195	-0.03868987	0.07251507	-0.04998569	0.9942504	0.06090358	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07944252	-0.02445216	-0.996222	0.02515272	0.08109594	-0.02480907	0.9956987	-0.03731018	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1207316	0.9626642	1.616089	6.653116	109.3711	0.3195194	7.025312	109.4189	0.2702104	34	0	0	0	0	0	0	
0	0.4570816	0.1072464	1	0.6610408	0.7521186	1	0.2392344	0.7773585	1	0.08333334	1	1	0.0802139	1	0.0320315	-0.08249973	-0.01475856	-0.9959669	0.03158838	-0.0750667	-0.01796355	-0.9965162	0.00441296	-0.07546017	-0.008336676	-0.9971043	0.00441296	-0.07546017	-0.008336676	-0.9971043	0	0	0	1	0.9037922	-0.06400383	0.2788643	0.3182733	0.8063886	0.128596	-0.1454765	0.5586026	0.6178133	0.2555057	-0.2214122	0.7099297	-0.6073582	-0.2765194	0.2499545	-0.7015524	0	0	0	1	0.8687079	0.1265368	-0.340956	0.3362798	0.7762786	-0.08270879	0.1205052	0.6132123	0	0	0	0	-0.5924718	0.1340519	-0.1433368	-0.7813205	-0.07659633	-0.03430428	-0.9957182	-0.03874912	0.07251507	-0.04998569	0.9942504	0.06090358	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07942547	-0.02444237	-0.996224	0.02513944	0.08109594	-0.02480907	0.9956987	-0.03731018	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1192426	0.9623708	1.615007	6.653078	109.3711	0.3196059	7.025409	109.419	0.2702601	34	0	0	0	0	0	0	
0	0.4570816	0.1043478	1	0.6610408	0.7510593	1	0.2368421	0.7773585	1	0.08333334	1	1	0.0802139	1	0.03202291	-0.08253465	-0.01478213	-0.9959639	0.03159229	-0.07511457	-0.01797142	-0.9965122	0.004546746	-0.0755045	-0.008251322	-0.9971009	0.004546746	-0.0755045	-0.008251322	-0.9971009	0	0	0	1	0.9037868	-0.06400125	0.2788895	0.3182669	0.8063489	0.1286538	-0.145538	0.5586309	0.6179112	0.2553797	-0.2213343	0.7099141	-0.6074612	-0.2763973	0.2498764	-0.7015392	0	0	0	1	0.8686706	0.1265717	-0.3410615	0.3362556	0.7762303	-0.08270223	0.1204906	0.613277	0	0	0	0	-0.5925828	0.134	-0.1433419	-0.7812443	-0.07659198	-0.03431083	-0.9957163	-0.03880445	0.07251841	-0.04996758	0.9942359	0.06114818	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0794232	-0.02443215	-0.9962249	0.02512115	0.08109594	-0.02480907	0.9956987	-0.03731018	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1208273	0.9604151	1.616238	6.653297	109.3712	0.3198596	7.025728	109.419	0.2704654	34	0	0	0	0	0	0	
0	0.4592275	0.1072464	1	0.6610408	0.7521186	1	0.2392344	0.7792453	1	0.08333334	1	1	0.0802139	1	0.03201336	-0.0825657	-0.01480632	-0.9959613	0.03159609	-0.07515898	-0.01797844	-0.9965088	0.004689235	-0.0755452	-0.008171505	-0.9970978	0.004689235	-0.0755452	-0.008171505	-0.9970978	0	0	0	1	0.90378	-0.0640012	0.2789175	0.3182619	0.8063157	0.1287028	-0.14559	0.5586541	0.6178583	0.2553892	-0.2212891	0.7099709	-0.6074079	-0.2764047	0.2498332	-0.7015979	0	0	0	1	0.8686504	0.1265921	-0.3411213	0.3362396	0.7750167	-0.08340952	0.1209823	0.6146181	0	0	0	0	-0.5965847	0.1315277	-0.1425726	-0.7787555	-0.07658269	-0.03431283	-0.9957148	-0.03885636	0.0722744	-0.04995984	0.9942563	0.06111405	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07941543	-0.0244259	-0.9962261	0.02509968	0.08109594	-0.02480907	0.9956987	-0.03731018	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1199608	0.9585193	1.614826	6.65322	109.3712	0.3198693	7.025715	109.419	0.2704194	34	0	0	0	0	0	0	
0	0.4613734	0.1072464	1	0.6610408	0.7521186	1	0.2392344	0.7773585	1	0.08333334	1	1	0.0802139	1	0.03199961	-0.08259732	-0.014832	-0.9959587	0.03159936	-0.07520653	-0.01798542	-0.9965048	0.004836994	-0.07558902	-0.008088198	-0.9970945	0.004836994	-0.07558902	-0.008088198	-0.9970945	0	0	0	1	0.9037676	-0.06400732	0.2789645	0.3182545	0.8062943	0.1287401	-0.145629	0.5586658	0.6177791	0.255407	-0.2212293	0.710052	-0.6073281	-0.2764196	0.2497764	-0.7016813	0	0	0	1	0.8686612	0.1265885	-0.3410752	0.3362599	0.7738222	-0.0841257	0.1214911	0.6159238	0	0	0	0	-0.6002849	0.1291645	-0.141771	-0.7764506	-0.07657151	-0.0343172	-0.9957134	-0.03890885	0.0722744	-0.04995984	0.9942563	0.06111405	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07940599	-0.02441605	-0.9962277	0.02507884	0.08109594	-0.02480907	0.9956987	-0.03731018	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1205688	0.9619155	1.616061	6.653302	109.3712	0.3201149	7.025755	109.4192	0.2706182	34	0	0	0	0	0	0	
