MOVIE_DATA	程瑞起	c4afda352038627b	06/04/2018 14:58:25	623	0	30
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.08665786	0.1022945	0.02065554	0.9907571	0.003562621	0.06452006	0.04667453	0.9968179	0	0	0	0	0	0	0	0	0	0	0	1	0.634034	-0.3063102	0.6365008	0.314709	0.7187705	-0.2252788	0.5987763	0.2721862	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.5866597	0.3826917	-0.6224992	0.3491019	0.6698457	0.3324771	-0.351957	0.5629317	0	0	0	0	0.6237538	0.4054873	-0.3914293	0.5415664	0.1012933	-0.01559474	0.9946317	-0.01429529	0.1023388	-0.1232081	0.9870075	0.01275734	0.02129978	-0.3592184	-0.9313049	-0.05638827	0	0	0	0	-0.1028122	-0.05489668	-0.9886202	0.09511103	-0.1089831	0.002032618	-0.9884769	0.1050331	0.0284879	0.474649	0.8664211	-0.1523525	0.05836952	0.7172435	0.6805363	-0.1379318	-0.3433568	1.0066	1.597835	6.352859	109.2937	0.07910256	7.431222	109.6008	0.09767121	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	0.08510534	0.1024439	0.02060016	0.9908774	0.003523096	0.06498627	0.0466805	0.9967874	0	0	0	0	0	0	0	0	0	0	0	1	0.6416263	-0.2905136	0.644057	0.2985097	0.7088836	-0.2423524	0.5952026	0.29066	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.594981	0.3659589	-0.633907	0.3320143	0.6900105	0.3199471	-0.3651975	0.5367962	0	0	0	0	0.6701329	0.367871	-0.4192766	0.4896938	0.1016879	-0.01570087	0.9945912	-0.01419012	0.1027206	-0.1230485	0.9869861	0.01287846	0.02129978	-0.3592184	-0.9313049	-0.05638827	0	0	0	0	-0.1031742	-0.05498727	-0.9885873	0.09500842	-0.109311	0.001622795	-0.9884508	0.1049456	0.02844407	0.4750479	0.8662027	-0.152359	0.05836952	0.7172435	0.6805363	-0.1379318	-0.345878	1.004578	1.596166	6.353409	109.2917	0.0792542	7.430788	109.5825	0.09992884	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.08345095	0.1026262	0.02054639	0.9910004	0.003504416	0.06547356	0.046692	0.9967551	0	0	0	0	0	0	0	0	0	0	0	1	0.6495424	-0.2708032	0.6540834	0.2773718	0.6969676	-0.2631022	0.5884523	0.3142247	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.6029998	0.3484121	-0.6452155	0.314161	0.7208034	0.2974815	-0.3794055	0.4979947	0	0	0	0	0.6820515	0.3571117	-0.4218625	0.4788622	0.1021141	-0.01581954	0.9945474	-0.01406442	0.1031317	-0.1228966	0.9869604	0.01302332	0.0211463	-0.3595457	-0.9311675	-0.05662811	0	0	0	0	-0.1035709	-0.05507697	-0.9885492	0.09492034	-0.1096423	0.0008599786	-0.9884188	0.1049104	0.031134	0.4757821	0.8655144	-0.1534496	0.06052667	0.7180781	0.6791163	-0.1396473	-0.3442356	1.002232	1.597018	6.353593	109.2894	0.0796902	7.428928	109.5616	0.1013092	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.08169266	0.1028577	0.02050424	0.9911237	0.003497641	0.06598906	0.04670833	0.9967204	0	0	0	0	0	0	0	0	0	0	0	1	0.657356	-0.2513275	0.6621924	0.2573301	0.6843577	-0.2829777	0.5822956	0.3354249	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.6134164	0.326249	-0.6569128	0.2928267	0.7440454	0.2787133	-0.3864776	0.4683485	0	0	0	0	0.7106384	0.3306492	-0.4220365	0.4555758	0.1025952	-0.01595943	0.9944978	-0.01391512	0.1035949	-0.1226843	0.986936	0.01318894	0.0211463	-0.3595457	-0.9311675	-0.05662811	0	0	0	0	-0.1040211	-0.0551712	-0.9885039	0.09484496	-0.1100279	9.125378E-05	-0.9883789	0.1048857	0.0323921	0.4764552	0.8649871	-0.154073	0.06151852	0.7185823	0.6783076	-0.1405478	-0.349062	0.9978949	1.597195	6.354223	109.2866	0.0799459	7.425684	109.5365	0.1017275	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05199307	1	0	0.08026756	0.07981938	0.1031225	0.02050745	0.9912487	0.00349816	0.06654122	0.0467299	0.9966827	0	0	0	0	0	0	0	0	0	0	0	1	0.6655976	-0.2309428	0.6689329	0.2370109	0.8608094	-0.1086542	0.3652417	0.3373423	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.622135	0.3081191	-0.6647018	0.2760114	0.7857451	0.2421203	-0.3882094	0.4162641	0	0	0	0	0.7339103	0.3085911	-0.3977825	0.4559783	0.1030998	-0.01610876	0.9944456	-0.01374829	0.1040799	-0.1224764	0.9869083	0.01337364	0.02095001	-0.3599857	-0.9309832	-0.05693543	0	0	0	0	-0.1044932	-0.05526484	-0.9884549	0.094783	-0.1104705	-0.0002938388	-0.9883354	0.1048305	0.03342344	0.4767831	0.8646824	-0.154548	0.06234622	0.7188172	0.6778326	-0.1412718	-0.3529652	0.9962487	1.596297	6.354082	109.2837	0.08014408	7.419252	109.5097	0.1016142	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.07781135	0.1033999	0.02056541	0.9913782	0.003471192	0.06712218	0.04677454	0.9966418	0	0	0	0	0	0	0	0	0	0	0	1	0.6758727	-0.2054576	0.6752751	0.2121009	0.8729478	-0.09525211	0.3518886	0.3241352	0.7758654	-0.2363806	0.4930408	0.3147508	0.7857856	-0.2076207	0.4786488	0.3321597	0	0	0	1	0.6336457	0.2826464	-0.6744751	0.2523637	0.8167586	0.2135173	-0.3823061	0.3757099	0	0	0	0	0.7620921	0.2822867	-0.3875117	0.4351605	0.1035938	-0.01625585	0.9943941	-0.01357857	0.1045543	-0.1222671	0.9868816	0.01355986	0.02095001	-0.3599857	-0.9309832	-0.05693543	0	0	0	0	-0.1049569	-0.05535857	-0.9884042	0.09474479	-0.1109051	-0.0006913999	-0.9882896	0.1048014	0.03422963	0.477115	0.8643976	-0.1549396	0.06298599	0.7190603	0.6773947	-0.1418493	-0.354791	0.9963776	1.595782	6.366955	109.2745	0.09626276	7.40871	109.4792	0.1017628	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.07554849	0.1036784	0.02071293	0.9915211	0.003428835	0.06771761	0.04683547	0.9965987	0	0	0	0	0	0	0	0	0	0	0	1	0.6868863	-0.1810649	0.6779366	0.1892216	0.908991	-0.05193014	0.2751048	0.3087976	0.8904278	-0.02100975	0.07828217	0.4478491	0.8909846	0.01137493	0.05874486	0.4500735	0	0	0	1	0.6430544	0.2636367	-0.6793702	0.2354416	0.8390442	0.192728	-0.3709425	0.3482274	0	0	0	0	0.8082253	0.2386535	-0.3748809	0.3863686	0.1040827	-0.0163997	0.9943431	-0.0134048	0.1050231	-0.1220653	0.9868542	0.01375025	0.0207395	-0.3604208	-0.9307994	-0.05726448	0	0	0	0	-0.1054105	-0.05547492	-0.9883513	0.09472514	-0.1113356	-0.001061413	-0.9882424	0.1047857	0.03500532	0.477421	0.8641275	-0.1553304	0.06359717	0.7192842	0.6769801	-0.1424205	-0.3587132	0.9906034	1.594581	6.382613	109.2642	0.1093434	7.394355	109.4477	0.1017796	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.07295148	0.1039512	0.02097759	0.9916815	0.003355653	0.06828678	0.04694198	0.9965551	0	0	0	0	0	0	0	0	0	0	0	1	0.7012017	-0.1577811	0.6743784	0.1692192	0.9355859	-0.007990059	0.1719848	0.3082799	0.9100118	-0.01890812	0.07662737	0.4070004	0.9104542	0.01433225	0.05857666	0.4091901	0	0	0	1	0.6717561	0.2305826	-0.6713101	0.2119389	0.8600543	0.173375	-0.3530557	0.3249605	0	0	0	0	0.8295809	0.2173593	-0.3743238	0.3527493	0.104535	-0.01652573	0.9942957	-0.01324014	0.1054565	-0.1218737	0.9868292	0.01393026	0.0207395	-0.3604208	-0.9307994	-0.05726448	0	0	0	0	-0.1058233	-0.05563825	-0.9883033	0.09466924	-0.111739	-0.001312419	-0.9882039	0.1047177	0.03571396	0.4776265	0.8639317	-0.1556269	0.06417546	0.7194282	0.6766733	-0.1428908	-0.3646911	0.9880981	1.591196	6.403038	109.2529	0.1231763	7.37632	109.4174	0.1018176	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.06988905	0.1042393	0.0213326	0.9918642	0.003206577	0.06872927	0.04710656	0.9965174	0	0	0	0	0	0	0	0	0	0	0	1	0.7384484	-0.1213971	0.6477398	0.1427935	0.9385462	0.02168464	0.09202358	0.3319527	0.936098	-0.02041001	0.08593648	0.3404685	0.9365793	0.01401266	0.07031743	0.3430429	0	0	0	1	0.7030924	0.2038263	-0.6528485	0.1946916	0.880763	0.1546043	-0.3281445	0.3044261	0	0	0	0	0.8772677	0.1675612	-0.3559605	0.2749851	0.1049594	-0.01663137	0.9942515	-0.01307064	0.1058615	-0.1217036	0.9868041	0.01411607	0.02053571	-0.3608084	-0.9306341	-0.05758244	0	0	0	0	-0.1062182	-0.05512822	-0.9882825	0.09474252	-0.1120423	-0.001757505	-0.9881518	0.1048786	0.0355023	0.4779759	0.8637303	-0.1557197	0.0639396	0.7197142	0.6763925	-0.1428864	-0.3641212	0.9808416	1.588929	6.426655	109.2426	0.1385482	7.353628	109.3881	0.1041565	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.06648611	0.1045681	0.02172825	0.9920549	-0.003137025	-0.06902499	-0.04725917	-0.9964901	0	0	0	0	0	0	0	0	0	0	0	1	0.7596244	-0.1032915	0.6290708	0.128731	0.9370992	0.05105375	0.01930238	0.3447695	0.9391931	0.01627716	-0.003674397	0.3429838	0.9380283	0.05074781	-0.01934747	0.3422765	0	0	0	1	0.7287169	0.1856647	-0.6332086	0.1831591	0.8935402	0.1431176	-0.3098055	0.2917598	0	0	0	0	0.9254558	0.1230393	-0.2811099	0.2221936	0.1053688	-0.01670192	0.9942098	-0.01285756	0.1062473	-0.1223107	0.986683	0.01442899	0.02029582	-0.3602856	-0.9308194	-0.05794537	0	0	0	0	-0.1066151	-0.05479982	-0.9882538	0.09478758	-0.1123825	-0.002013866	-0.988103	0.1049694	0.03524358	0.4781598	0.8636404	-0.1557122	0.06369248	0.7198684	0.6762724	-0.142788	-0.3616782	0.9780595	1.58889	6.455673	109.2338	0.1560356	7.327814	109.3607	0.1083037	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.0628584	0.1049975	0.0221079	0.9922376	-0.003072033	-0.06922869	-0.04745782	-0.9964666	0	0	0	0	0	0	0	0	0	0	0	1	0.7757691	-0.09048931	0.6132087	0.1181911	0.9290535	0.07846803	-0.0446263	0.3587631	0.920706	0.06514265	-0.1151492	0.3671479	0.9173961	0.09876639	-0.1316209	0.362361	0	0	0	1	0.7599179	0.1666121	-0.6045883	0.1709923	0.9231249	0.1157946	-0.245443	0.272378	0	0	0	0	0.9582407	0.09247406	-0.1682717	0.2119149	0.1057758	-0.01674612	0.9941694	-0.01258017	0.1066223	-0.1220292	0.9866732	0.01471497	0.02014965	-0.360586	-0.930692	-0.05817305	0	0	0	0	-0.1070298	-0.05443919	-0.9882405	0.09466624	-0.11274	-0.002140149	-0.9880711	0.1048832	0.03524358	0.4781598	0.8636404	-0.1557122	0.06369248	0.7198684	0.6762724	-0.142788	-0.3591401	0.9760396	1.587196	6.486293	109.2279	0.1714808	7.302557	109.3376	0.1121959	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.0590594	0.1054837	0.02248994	0.9924109	-0.003051501	-0.06941563	-0.04759426	-0.9964471	0	0	0	0	0	0	0	0	0	0	0	1	0.7942346	-0.07824878	0.5927383	0.1083046	0.9130402	0.1121775	-0.1176518	0.3740747	0.9003057	0.09800369	-0.1810346	0.3834989	0.8955851	0.1307603	-0.1980307	0.3763147	0	0	0	1	0.7963848	0.1470758	-0.5649761	0.1579309	0.9388677	0.09898758	-0.195312	0.2656727	0	0	0	0	0.9721879	0.03555508	0.0614545	0.2231813	0.1060793	-0.01674234	0.9941411	-0.01225758	0.1068891	-0.1216479	0.9866867	0.01502852	0.02000268	-0.3609824	-0.9305271	-0.05840319	0	0	0	0	-0.1073932	-0.05411406	-0.9882187	0.09466906	-0.1130755	-0.002058336	-0.9880317	0.1048957	0.03524358	0.4781598	0.8636404	-0.1557122	0.06369248	0.7198684	0.6762724	-0.142788	-0.3604425	0.975121	1.585401	6.518119	109.225	0.1848933	7.274745	109.3167	0.1175053	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.05516763	0.1060611	0.02281572	0.9925659	-0.002902136	-0.06962793	-0.04778287	-0.9964238	0	0	0	0	0	0	0	0	0	0	0	1	0.8179868	-0.06410339	0.5630616	0.09874143	0.9039986	0.126028	-0.1442579	0.3822214	0.8805503	0.122098	-0.218412	0.4025164	0.8748333	0.1540213	-0.2360519	0.3939842	0	0	0	1	0.8317568	0.130354	-0.5193639	0.1464569	0.9559067	0.06918775	-0.09410231	0.2694442	0	0	0	0	0.967579	0.03319257	0.0679113	0.240992	0.1063778	-0.01672878	0.9941151	-0.01179398	0.107136	-0.1213162	0.9866937	0.01548805	0.01977404	-0.3613506	-0.9303667	-0.05875831	0	0	0	0	-0.107791	-0.05392055	-0.9881769	0.09476317	-0.1134902	-0.001685836	-0.9879792	0.1049483	0.03528646	0.4777861	0.8638471	-0.1557035	0.06369248	0.7198684	0.6762724	-0.142788	-0.3569454	0.974351	1.58454	6.550138	109.2247	0.195894	7.246089	109.2992	0.1231344	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	0.05125931	0.1065527	0.02327892	0.992712	-0.002513345	-0.06991	-0.04810764	-0.9963894	0	0	0	0	0	0	0	0	0	0	0	1	0.843814	-0.04862145	0.5262743	0.09300074	0.8834149	0.1485257	-0.1763551	0.4079428	0.8461983	0.1642591	-0.2878647	0.4172545	0.8387185	0.1947846	-0.3059286	0.4062238	0	0	0	1	0.8673851	0.1145884	-0.4651273	0.1347933	0.9576911	0.05118433	-0.03362434	0.2812069	0	0	0	0	0.9561967	0.02688931	0.08251904	0.2795628	0.1066583	-0.01673901	0.9940914	-0.01122931	0.1073541	-0.1219273	0.9865841	0.01614354	0.01935897	-0.3608668	-0.9305228	-0.05939355	0	0	0	0	-0.1081355	-0.05376728	-0.988134	0.09490577	-0.1138653	-0.001239724	-0.9879271	0.1050392	0.03533392	0.4773749	0.8640742	-0.1556938	0.06369248	0.7198684	0.6762724	-0.142788	-0.3559654	0.9718165	1.58302	6.581998	109.2259	0.2034731	7.215382	109.2846	0.1299699	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.04735054	0.1069324	0.02393179	0.9928497	-0.002046977	-0.07031956	-0.04847698	-0.9963439	0	0	0	0	0	0	0	0	0	0	0	1	0.8738412	-0.03435094	0.476044	0.09275632	0.8674544	0.1647522	-0.1955879	0.4267609	0.8150458	0.1979029	-0.3322178	0.4314697	0.8061951	0.2271691	-0.3507099	0.418863	0	0	0	1	0.8992384	0.1017768	-0.4065033	0.1255666	0.9480724	0.02876726	0.03096614	0.3152335	0	0	0	0	0.9505215	0.03390941	0.0605016	0.3028177	0.1070005	-0.01682677	0.9940593	-0.01066975	0.1076299	-0.1254981	0.9860899	0.01710879	0.01851772	-0.357666	-0.9316928	-0.06066896	0	0	0	0	-0.1084809	-0.05376132	-0.9880707	0.09517315	-0.1142299	-0.001165294	-0.9878594	0.1052795	0.03513214	0.4773228	0.8640389	-0.1560946	0.06369248	0.7198684	0.6762724	-0.142788	-0.3594461	0.9723496	1.581385	6.612688	109.2294	0.2095152	7.185235	109.2734	0.1362219	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.0434731	0.1073993	0.02461981	0.9929599	-0.001239856	-0.07092084	-0.04895921	-0.9962789	0	0	0	0	0	0	0	0	0	0	0	1	0.899298	-0.02332348	0.4257436	0.09727097	0.8532971	0.1789478	-0.2111653	0.4418947	0.7700772	0.2423915	-0.3585238	0.4687089	0.7595171	0.2698092	-0.3782913	0.455228	0	0	0	1	0.9237927	0.09262323	-0.3513821	0.1206595	0.9340037	0.01528684	0.06050678	0.3517702	0	0	0	0	0.9423727	0.03277825	0.06270023	0.3269982	0.1073681	-0.01693483	0.9940229	-0.01018538	0.1079411	-0.1264685	0.9859211	0.01772372	0.0180864	-0.3568417	-0.9319744	-0.06132358	0	0	0	0	-0.1088503	-0.0537553	-0.9880142	0.09534104	-0.1145913	-0.001331248	-0.9877996	0.1054476	0.03513214	0.4773228	0.8640389	-0.1560946	0.06369248	0.7198684	0.6762724	-0.142788	-0.3625841	0.9701572	1.579992	6.64186	109.2346	0.2139301	7.154139	109.2658	0.1432168	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.03959241	0.1081206	0.025284	0.9930273	-0.0001753608	-0.07175516	-0.04943879	-0.9961963	0	0	0	0	0	0	0	0	0	0	0	1	0.9215108	-0.01493996	0.3723635	0.1092717	0.8237351	0.2054478	-0.2324471	0.4745737	0.7562981	0.255517	-0.3652662	0.4788578	0.7452365	0.2823729	-0.3853777	0.4651582	0	0	0	1	0.945173	0.08461165	-0.292235	0.1186916	0.924458	0.01482997	0.05861143	0.3764603	0	0	0	0	0.9084285	0.01416029	0.09524049	0.4067999	0.1077311	-0.01704556	0.9939863	-0.009728608	0.1082512	-0.1269477	0.9858156	0.01825863	0.01774056	-0.3564653	-0.9320903	-0.06184897	0	0	0	0	-0.1092758	-0.05370715	-0.9879491	0.09555634	-0.1149862	-0.00172095	-0.987727	0.1056915	0.03490228	0.4776329	0.8638077	-0.156476	0.06369248	0.7198684	0.6762724	-0.142788	-0.3641684	0.9691795	1.576974	6.667643	109.2407	0.2165995	7.125464	109.2618	0.1500406	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.03554517	0.1093938	0.02571584	0.9930298	0.001238553	-0.0727817	-0.04986989	-0.9960996	0	0	0	0	0	0	0	0	0	0	0	1	0.9483628	-0.005008943	0.2812916	0.1464859	0.8120137	0.2204258	-0.2547705	0.4765901	0.7179504	0.2850455	-0.3368292	0.5383702	0.7059066	0.3102709	-0.3591095	0.5258025	0	0	0	1	0.9597912	0.07904272	-0.2398009	0.1226731	0.9013526	0.01600202	0.04956746	0.4299423	0	0	0	0	0.9047325	0.00363832	0.1172288	0.409516	0.1080602	-0.01713836	0.9939526	-0.009353345	0.1085404	-0.1261164	0.9858848	0.0185694	0.01773735	-0.3572873	-0.9317752	-0.06185564	0	0	0	0	-0.1098498	-0.05356662	-0.9878413	0.09608923	-0.1155047	-0.002441259	-0.9876003	0.1062939	0.04918798	0.478484	0.8612017	-0.1642111	0.07430843	0.7197766	0.672612	-0.1548961	-0.3640535	0.9688058	1.575585	6.692257	109.2494	0.2194939	7.099611	109.26	0.1566076	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.03133225	0.1112212	0.02594812	0.9929626	0.002743276	-0.07394354	-0.05006669	-0.9960011	0	0	0	0	0	0	0	0	0	0	0	1	0.9458427	-0.007881731	0.268483	0.1823086	0.7656866	0.2595159	-0.2752078	0.5202272	0.7005633	0.2965189	-0.3264169	0.5610167	0.6881378	0.321018	-0.3495145	0.5488656	0	0	0	1	0.9667014	0.07608339	-0.2069412	0.1299042	0.8811111	0.0205231	0.03768252	0.4709587	0	0	0	0	0.889478	-0.001468189	0.1209706	0.4406734	0.1084646	-0.01714828	0.9939107	-0.009106442	0.1089212	-0.1243025	0.9860714	0.01866342	0.01773122	-0.3589894	-0.9311199	-0.06186982	0	0	0	0	-0.110676	-0.05339537	-0.9876419	0.09727867	-0.1163102	-0.003085418	-0.9873697	0.1075339	0.04953991	0.4789269	0.8606309	-0.1657988	0.07414517	0.7201424	0.6718749	-0.156466	-0.3651173	0.9677921	1.573632	6.71466	109.2585	0.2212969	7.0782	109.2618	0.1653293	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	0.027077	0.1133536	0.02607662	0.9928432	0.004357948	-0.07510252	-0.05011199	-0.9959064	0	0	0	0	0	0	0	0	0	0	0	1	0.9362646	-0.01630681	0.2683906	0.2260732	0.7402515	0.2777012	-0.2776687	0.5457196	0.6600072	0.330241	-0.3250236	0.5913467	0.6463527	0.3530969	-0.3491639	0.5793405	0	0	0	1	0.9684592	0.07546733	-0.1924682	0.1390948	0.8604686	0.02590774	0.02657048	0.5081502	0	0	0	0	0.868183	-0.003052674	0.1154975	0.4826067	0.1091112	-0.01715214	0.9938416	-0.008910901	0.1095483	-0.1226384	0.9862087	0.01874827	0.01772591	-0.3605527	-0.9305149	-0.06188291	0	0	0	0	-0.1117878	-0.05326303	-0.987375	0.09877737	-0.1174119	-0.003794361	-0.987068	0.1090726	0.04968431	0.479382	0.8600138	-0.1676321	0.07370919	0.7205288	0.6711003	-0.1582066	-0.3643802	0.9682828	1.571636	6.733915	109.2719	0.2260759	7.060336	109.2666	0.176061	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.02293709	0.1154974	0.02624795	0.9926959	0.005861545	-0.07626036	-0.0500374	-0.9958143	0	0	0	0	0	0	0	0	0	0	0	1	0.9278083	-0.0236849	0.2678868	0.2585487	0.7006646	0.3038853	-0.2750658	0.5840048	0.6334716	0.3566765	-0.3377661	0.5978375	0.6188032	0.3784872	-0.3620761	0.5854322	0	0	0	1	0.9437588	0.09790865	-0.2404358	0.204753	0.859058	0.01585563	0.04274672	0.5098437	0	0	0	0	0.8493333	-0.01425774	0.1273226	0.512073	0.1099421	-0.01713736	0.9937523	-0.008680471	0.1103538	-0.1213209	0.9862784	0.01892555	0.0177214	-0.3618097	-0.9300263	-0.06189335	0	0	0	0	-0.1130404	-0.05317977	-0.9870774	0.1003596	-0.1186708	-0.004402098	-0.986737	0.1106716	0.0497781	0.4797283	0.8594458	-0.1695168	0.07321072	0.7208313	0.6704069	-0.1599904	-0.3640972	0.9677337	1.57009	6.746874	109.2865	0.2335552	7.047633	109.2736	0.1877463	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.01893944	0.1174778	0.02658322	0.9925389	0.007465247	-0.07744698	-0.04995815	-0.995716	0	0	0	0	0	0	0	0	0	0	0	1	0.9191925	-0.0308594	0.2671008	0.2877326	0.6715162	0.3235937	-0.2751189	0.6071759	0.5490955	0.4088788	-0.287172	0.6699585	0.5326908	0.4272766	-0.3140191	0.6595963	0	0	0	1	0.930086	0.1101547	-0.2549658	0.2404133	0.8503191	0.01442076	0.0439573	0.52423	0	0	0	0	0.8232283	-0.01903616	0.1255017	0.5533373	0.1108088	-0.01711738	0.9936582	-0.00847329	0.1111968	-0.1203089	0.986304	0.01911561	0.01771783	-0.3627854	-0.9296458	-0.06190123	0	0	0	0	-0.1142426	-0.05312885	-0.9868003	0.1017414	-0.1198822	-0.004899152	-0.9864317	0.1120572	0.04998373	0.4799922	0.8589491	-0.1712181	0.07287645	0.7210596	0.6698017	-0.1616405	-0.3621933	0.9651223	1.570847	6.757379	109.3044	0.2431111	7.043864	109.2847	0.2035518	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	0.01508132	0.1192615	0.02701896	0.9923806	0.009195247	-0.07872342	-0.04989013	-0.9956048	0	0	0	0	0	0	0	0	0	0	0	1	0.9108104	-0.03718816	0.2662274	0.313312	0.6364173	0.3411273	-0.2633494	0.6397283	0.5035483	0.435526	-0.2648588	0.6975716	0.4862449	0.4521132	-0.2926436	0.6881273	0	0	0	1	0.9201527	0.1185139	-0.264643	0.2631303	0.8300044	0.01661358	0.03841785	0.5561841	0	0	0	0	0.7895729	-0.02328639	0.1213124	0.6010954	0.1116742	-0.01709368	0.9935635	-0.008276623	0.1120395	-0.1194178	0.9863132	0.01930722	0.01771451	-0.363649	-0.9293078	-0.06190808	0	0	0	0	-0.1153663	-0.05312332	-0.9865534	0.1028625	-0.1210305	-0.005155396	-0.986165	0.1131532	0.05043823	0.4800685	0.8585796	-0.1727175	0.07284322	0.721126	0.6693584	-0.1631883	-0.364396	0.9654616	1.568762	6.76563	109.3237	0.2524814	7.044642	109.298	0.2197967	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.01137202	0.1208225	0.02731897	0.9922329	0.01160862	-0.08002233	-0.04974395	-0.9954833	0	0	0	0	0	0	0	0	0	0	0	1	0.895216	-0.04731517	0.264538	0.3554843	0.5878172	0.3697574	-0.2559777	0.6724774	0.4104169	0.4995567	-0.2315027	0.7269166	0.3908699	0.5125085	-0.260176	0.7189326	0	0	0	1	0.9039486	0.1319179	-0.2759019	0.2989193	0.8107865	0.008754812	0.04758945	0.5833386	0	0	0	0	0.7522283	-0.02605461	0.1156093	0.6481575	0.1125534	-0.01708424	0.9934658	-0.00809023	0.1128969	-0.1187223	0.9862955	0.01950924	0.01756668	-0.3643274	-0.9290295	-0.06213782	0	0	0	0	-0.1164618	-0.05317236	-0.9863256	0.1037843	-0.1221561	-0.005321118	-0.9859239	0.1140344	0.05109397	0.4800807	0.8582596	-0.174076	0.07304576	0.7211303	0.6689695	-0.1646667	-0.3648264	0.9724688	1.56589	6.771104	109.3443	0.2620568	7.047319	109.313	0.235847	2	0	0	0	0	0	0	
