MOVIE_DATA	林梓杨	c5d5fb2ebe2e5b75	06/04/2018 16:08:23	577	0	30
0	0.167382	0	1	0.6540084	0.05190678	0.9317647	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03625934	-0.0904718	-0.01882884	-0.9950606	0.0313844	-0.08111839	-0.02397529	-0.9959217	0.01688494	0.08321621	0.01077042	0.9963302	0.01688494	0.08321621	0.01077042	0.9963302	0	0	0	1	0.9278718	-0.006397042	0.3569955	0.1075508	0.9826649	0.02307845	0.04307137	0.1788351	0.9875135	-0.007334015	-0.06182688	0.1447089	0.9869599	0.02952896	-0.07009934	0.1418602	0	0	0	1	0.8108029	0.05754909	-0.5738245	0.1000606	0.9759833	0.0314273	-0.06953943	0.2040422	0	0	0	0	0.9767165	0.04323081	-0.1015857	0.1839466	-0.0907343	-0.02501384	-0.9948066	-0.03874865	0.08816775	-0.02485407	0.9940192	0.05945096	0	0	0	0	0	0	0	0	-0.09221821	-0.03183651	-0.9951246	0.01446215	0.09371416	-0.02649124	0.994936	-0.02486403	0	0	0	0	0	0	0	0	-0.1073532	0.9500487	1.633189	6.615969	109.1878	0.1008831	7.070487	109.2097	0.02776534	2	0	0	0	0	0	0	
0	0.1652361	0	1	0.6554149	0.0529661	0.9317647	0.1172249	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03622248	-0.09044517	-0.0188522	-0.995064	0.03130602	-0.08105388	-0.02398894	-0.9959291	0.01688513	0.08315511	0.01026758	0.9963406	0.01688513	0.08315511	0.01026758	0.9963406	0	0	0	1	0.9279228	-0.00642759	0.3568638	0.1075455	0.9826714	0.02308632	0.043038	0.1788057	0.9875907	-0.007412206	-0.06102382	0.1445194	0.9870422	0.02945455	-0.06928993	0.1417009	0	0	0	1	0.8110242	0.0575431	-0.5735308	0.099955	0.9759805	0.03147061	-0.06971671	0.2039884	0	0	0	0	0.9767365	0.04333393	-0.1028843	0.1830925	-0.09063516	-0.0249977	-0.9948184	-0.0386881	0.08816775	-0.02485407	0.9940192	0.05945096	0	0	0	0	0	0	0	0	-0.09212758	-0.03156306	-0.9951411	0.01450378	0.0934524	-0.02652353	0.994952	-0.02517261	0	0	0	0	0	0	0	0	-0.1068536	0.9518627	1.63272	6.615965	109.1877	0.1009324	7.070503	109.2096	0.02783357	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03618524	-0.09041438	-0.01887784	-0.9950675	0.03122735	-0.08098911	-0.02400342	-0.9959366	0.01690459	0.08309573	0.009712085	0.9963508	0.01690459	0.08309573	0.009712085	0.9963508	0	0	0	1	0.9279813	-0.006457184	0.3567118	0.1075441	0.9826789	0.02309311	0.04301837	0.1787686	0.9876719	-0.00749815	-0.06013478	0.1443322	0.987129	0.02937271	-0.0683947	0.1415471	0	0	0	1	0.8112909	0.05754843	-0.5731673	0.09987223	0.9759868	0.03150119	-0.06981853	0.2039184	0	0	0	0	0.976779	0.04339805	-0.1038657	0.1822944	-0.09053218	-0.02498442	-0.9948301	-0.03863418	0.08788735	-0.02486674	0.9940599	0.05918047	0	0	0	0	0	0	0	0	-0.09203291	-0.03129766	-0.9951577	0.01453925	0.0934524	-0.02652353	0.994952	-0.02517261	0	0	0	0	0	0	0	0	-0.1062908	0.9557763	1.634376	6.616045	109.1877	0.101049	7.070596	109.2096	0.0279736	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9341177	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03613935	-0.09036999	-0.01891168	-0.9950727	0.03113536	-0.08091416	-0.02401967	-0.995945	0.01687917	0.08302191	0.009206707	0.9963622	0.01687917	0.08302191	0.009206707	0.9963622	0	0	0	1	0.928067	-0.006487604	0.3564872	0.107547	0.9826882	0.02310287	0.04297908	0.1787262	0.9877647	-0.007599975	-0.05907805	0.1441287	0.9872285	0.02927559	-0.06733144	0.1413832	0	0	0	1	0.8116077	0.05755457	-0.5727344	0.09977793	0.9759955	0.03153269	-0.06991406	0.2038397	0	0	0	0	0.9768342	0.04343643	-0.104567	0.181587	-0.09040658	-0.02496559	-0.9948447	-0.03856632	0.08788735	-0.02486674	0.9940599	0.05918047	0	0	0	0	0	0	0	0	-0.09190127	-0.03138491	-0.9951675	0.01452067	0.0934524	-0.02652353	0.994952	-0.02517261	0	0	0	0	0	0	0	0	-0.1067726	0.9541038	1.632854	6.616208	109.1877	0.10087	7.070765	109.2096	0.02782298	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9317647	0.1172249	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03609017	-0.09032271	-0.01894255	-0.9950781	0.03104054	-0.08083671	-0.02403612	-0.9959539	0.01684273	0.08294327	0.008748678	0.9963735	0.01684273	0.08294327	0.008748678	0.9963735	0	0	0	1	0.9281272	-0.006528938	0.3563283	0.1075512	0.9826973	0.02311423	0.04292803	0.1786865	0.9878656	-0.007712711	-0.05792999	0.1438963	0.987337	0.02916766	-0.06617539	0.141194	0	0	0	1	0.811924	0.05756307	-0.572302	0.0996816	0.9760073	0.03156035	-0.06998751	0.2037531	0	0	0	0	0.9769039	0.04344252	-0.1049276	0.181002	-0.09028365	-0.02495267	-0.9948583	-0.03851183	0.08788735	-0.02486674	0.9940599	0.05918047	0	0	0	0	0	0	0	0	-0.09176753	-0.03165887	-0.9951714	0.0145042	0.09309597	-0.02653142	0.9949842	-0.02521051	0	0	0	0	0	0	0	0	-0.1070198	0.9493356	1.633952	6.616263	109.1877	0.1009727	7.07082	109.2096	0.02795874	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03603696	-0.0902639	-0.01898587	-0.9950846	0.03094763	-0.08075723	-0.02405931	-0.9959627	0.01677789	0.0828597	0.008348484	0.996385	0.01677789	0.0828597	0.008348484	0.996385	0	0	0	1	0.9281919	-0.006563248	0.356157	0.1075592	0.9827047	0.02312838	0.04290456	0.17865	0.987975	-0.007830356	-0.0566895	0.1436328	0.9874541	0.02905547	-0.06492614	0.1409773	0	0	0	1	0.8122547	0.05757201	-0.5718481	0.09958668	0.9760184	0.03159569	-0.07006588	0.2036672	0	0	0	0	0.9769897	0.04342841	-0.1050611	0.1804637	-0.09014025	-0.02494297	-0.9948733	-0.03846752	0.08750547	-0.02485425	0.9940961	0.05914377	0	0	0	0	0	0	0	0	-0.09161922	-0.0316752	-0.9951856	0.01442847	0.09309597	-0.02653142	0.9949842	-0.02521051	0	0	0	0	0	0	0	0	-0.106869	0.9544168	1.632424	6.616268	109.1877	0.100876	7.070818	109.2096	0.0278987	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6554149	0.0529661	0.9341177	0.1172249	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03598179	-0.09020333	-0.01903531	-0.9950912	0.03085575	-0.08067799	-0.02408737	-0.9959713	0.01672402	0.08277653	0.007974754	0.9963959	0.01672402	0.08277653	0.007974754	0.9963959	0	0	0	1	0.9282607	-0.006593419	0.3559729	0.1075729	0.9827117	0.02314096	0.04292605	0.1786051	0.9880822	-0.007945213	-0.05541518	0.1433861	0.9875692	0.02894596	-0.06364378	0.1407785	0	0	0	1	0.8126879	0.05759422	-0.5712404	0.09952755	0.9760258	0.03164602	-0.07020573	0.2035768	0	0	0	0	0.9771571	0.04331914	-0.1045005	0.1799088	-0.08999198	-0.02493875	-0.9948878	-0.03844061	0.08750547	-0.02485425	0.9940961	0.05914377	0	0	0	0	0	0	0	0	-0.09146018	-0.03200848	-0.9951897	0.01441787	0.09279535	-0.02653787	0.9950113	-0.02524265	0	0	0	0	0	0	0	0	-0.1070019	0.9506432	1.631705	6.616296	109.1877	0.1010515	7.070837	109.2096	0.02811302	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.05190678	0.9317647	0.1172249	0.2169811	1	0	0.7053726	1	0	0.6020067	0.03592387	-0.09014169	-0.01908896	-0.9950978	0.03076531	-0.08060928	-0.02411565	-0.9959791	0.01666511	0.08270288	0.007636578	0.9964057	0.01666511	0.08270288	0.007636578	0.9964057	0	0	0	1	0.928303	-0.006630711	0.3558579	0.1075855	0.9827183	0.02315122	0.042968	0.1785566	0.9881911	-0.008066286	-0.05407966	0.1431388	0.9876864	0.02883042	-0.06230016	0.1405814	0	0	0	1	0.813159	0.05762422	-0.5705732	0.09948861	0.9760197	0.03171113	-0.0704213	0.2035212	0	0	0	0	0.9773615	0.04316518	-0.1036401	0.1793319	-0.08984046	-0.02493877	-0.9949024	-0.0384196	0.08720892	-0.02484457	0.9941241	0.05911537	0	0	0	0	0	0	0	0	-0.09129623	-0.03247249	-0.9951892	0.01444597	0.09279535	-0.02653787	0.9950113	-0.02524265	0	0	0	0	0	0	0	0	-0.1062402	0.9525714	1.632263	6.616295	109.1876	0.10132	7.070826	109.2096	0.02842502	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6568214	0.0529661	0.9341177	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03586429	-0.09007499	-0.01914087	-0.995105	0.03067175	-0.08053505	-0.0241397	-0.9959873	0.01659475	0.08262114	0.007350239	0.9964157	0.01659475	0.08262114	0.007350239	0.9964157	0	0	0	1	0.9283383	-0.006674873	0.3557622	0.1075957	0.982725	0.02315555	0.04301868	0.1785071	0.9882925	-0.008181496	-0.05283753	0.1428959	0.9877956	0.02872031	-0.06104997	0.1403853	0	0	0	1	0.8137017	0.0576435	-0.5698048	0.09944478	0.9760133	0.03177315	-0.0706456	0.2034639	0	0	0	0	0.9774315	0.04312557	-0.1031932	0.1792184	-0.08968524	-0.02494714	-0.9949169	-0.03840232	0.08720892	-0.02484457	0.9941241	0.05911537	0	0	0	0	0	0	0	0	-0.09112675	-0.03303169	-0.9951859	0.01448043	0.09249317	-0.02654454	0.9950384	-0.02527554	0	0	0	0	0	0	0	0	-0.1064282	0.9508975	1.631663	6.616415	109.1876	0.101455	7.070942	109.2096	0.02860973	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.0358032	-0.09000288	-0.01919185	-0.9951127	0.0305797	-0.0804604	-0.0241629	-0.9959956	0.01652299	0.08253822	0.007096038	0.9964256	0.01652299	0.08253822	0.007096038	0.9964256	0	0	0	1	0.9283834	-0.006715788	0.35564	0.1076073	0.9827305	0.02315327	0.04310948	0.1784549	0.9883849	-0.008291595	-0.05163341	0.1426902	0.9878954	0.02861473	-0.05983919	0.1402248	0	0	0	1	0.8143578	0.05767793	-0.5688629	0.09944665	0.9760115	0.03183336	-0.0708694	0.2033856	0	0	0	0	0.9774028	0.0431473	-0.1026926	0.1796563	-0.08951972	-0.02497119	-0.9949316	-0.03839086	0.08688875	-0.02483412	0.9941542	0.05908478	0	0	0	0	0	0	0	0	-0.09094912	-0.0335601	-0.9951842	0.01450446	0.09249317	-0.02654454	0.9950384	-0.02527554	0	0	0	0	0	0	0	0	-0.1059466	0.9534732	1.631718	6.616477	109.1876	0.1016738	7.071004	109.2096	0.02888635	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6554149	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03573537	-0.08992853	-0.01923857	-0.9951209	0.03047666	-0.08038568	-0.0241801	-0.9960043	0.01640509	0.08245097	0.006894139	0.9964362	0.01640509	0.08245097	0.006894139	0.9964362	0	0	0	1	0.9284653	-0.006758207	0.355421	0.1076217	0.9827368	0.02314789	0.04317095	0.1784063	0.9884761	-0.008412013	-0.05037509	0.1425011	0.9879947	0.02849897	-0.05857475	0.140083	0	0	0	1	0.8151525	0.057734	-0.5677096	0.09949425	0.975985	0.03190999	-0.07120124	0.2033851	0	0	0	0	0.97729	0.04319227	-0.101789	0.18077	-0.08935148	-0.02500789	-0.9949461	-0.03838009	0.08688875	-0.02483412	0.9941542	0.05908478	0	0	0	0	0	0	0	0	-0.09076793	-0.03416556	-0.9951797	0.01453642	0.09216399	-0.02652618	0.9950755	-0.02503808	0	0	0	0	0	0	0	0	-0.1056495	0.9547208	1.631843	6.616598	109.1876	0.1018444	7.071128	109.2096	0.02912236	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6568214	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.03566688	-0.08984657	-0.01928074	-0.99513	0.03037438	-0.08030711	-0.02419196	-0.9960135	0.01627639	0.08235874	0.006713922	0.9964472	0.01627639	0.08235874	0.006713922	0.9964472	0	0	0	1	0.9285625	-0.006800273	0.3551607	0.1076394	0.982742	0.02314187	0.04319876	0.1783719	0.9885669	-0.00853998	-0.04909611	0.14231	0.9880939	0.02837543	-0.05728969	0.1399399	0	0	0	1	0.8160644	0.05783896	-0.5663609	0.09964333	0.9758611	0.03206244	-0.07192054	0.2037021	0	0	0	0	0.9770194	0.04335854	-0.1012579	0.182483	-0.08917501	-0.02506492	-0.9949608	-0.03837253	0.08654079	-0.02482276	0.9941868	0.05905139	0	0	0	0	0	0	0	0	-0.09058384	-0.03471215	-0.9951766	0.01460051	0.09216399	-0.02652618	0.9950755	-0.02503808	0	0	0	0	0	0	0	0	-0.1049457	0.9535053	1.630923	6.616745	109.1876	0.1019715	7.07128	109.2096	0.02933273	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6582279	0.0529661	0.9341177	0.1196172	0.2188679	1	0	0.7053726	1	0	0.6020067	0.0355946	-0.08976174	-0.01932037	-0.9951394	0.03026754	-0.08022198	-0.02420284	-0.9960234	0.01612197	0.08225738	0.006558419	0.9964591	0.01612197	0.08225738	0.006558419	0.9964591	0	0	0	1	0.9286757	-0.006841691	0.3548581	0.1076594	0.9827455	0.02313509	0.04322071	0.1783483	0.9886285	-0.008638714	-0.04805289	0.1422322	0.9881622	0.0282798	-0.05624437	0.1399013	0	0	0	1	0.8171825	0.05800838	-0.5646794	0.09992413	0.9755824	0.03233806	-0.07321222	0.204532	0	0	0	0	0.9771626	0.04307511	-0.0983851	0.1833527	-0.0889954	-0.02514328	-0.9949754	-0.03836131	0.08654079	-0.02482276	0.9941868	0.05905139	0	0	0	0	0	0	0	0	-0.09040056	-0.0351667	-0.9951765	0.01465304	0.09182999	-0.02653369	0.9951053	-0.02507598	0	0	0	0	0	0	0	0	-0.105126	0.9494722	1.630874	6.616981	109.1875	0.1022382	7.071547	109.2096	0.02972735	2	0	0	0	0	0	0	
0	0.167382	0	1	0.6568214	0.05190678	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.5986622	0.03552022	-0.089663	-0.01936753	-0.9951501	0.03016295	-0.08013663	-0.02421258	-0.9960333	0.0159435	0.08215415	0.006437683	0.9964713	0.0159435	0.08215415	0.006437683	0.9964713	0	0	0	1	0.9288195	-0.006876212	0.354471	0.1076913	0.9827405	0.02314335	0.04312809	0.178397	0.988642	-0.008678781	-0.04750363	0.1423194	0.9881789	0.02824025	-0.05569887	0.140009	0	0	0	1	0.8187563	0.05823463	-0.5622898	0.1003845	0.9752307	0.03264548	-0.07458645	0.2056605	0	0	0	0	0.9770572	0.04281083	-0.09410167	0.1862023	-0.08879524	-0.02523243	-0.9949915	-0.03834874	0.08615382	-0.02481018	0.994223	0.05901425	0	0	0	0	0	0	0	0	-0.09020554	-0.03528215	-0.9951901	0.01465253	0.09182999	-0.02653369	0.9951053	-0.02507598	0	0	0	0	0	0	0	0	-0.1052511	0.953339	1.630616	6.617147	109.1875	0.1024778	7.071794	109.2097	0.03017963	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6582279	0.0529661	0.9341177	0.1196172	0.2188679	1	0	0.7053726	1	0	0.5986622	0.03544594	-0.08955706	-0.01940689	-0.9951616	0.03005973	-0.08001464	-0.02421812	-0.9960459	0.0158474	0.08201846	0.006256143	0.9964852	0.0158474	0.08201846	0.006256143	0.9964852	0	0	0	1	0.929001	-0.006903574	0.353981	0.1077362	0.9827265	0.02314609	0.04304088	0.1784944	0.98857	-0.008648502	-0.0474425	0.1428418	0.9881061	0.0282664	-0.05565735	0.1405335	0	0	0	1	0.8206848	0.05852243	-0.5593264	0.1010235	0.9746714	0.03310065	-0.07659553	0.2074923	0	0	0	0	0.9765844	0.0425356	-0.08805577	0.1916243	-0.0885785	-0.02531871	-0.9950089	-0.0383385	0.08615382	-0.02481018	0.994223	0.05901425	0	0	0	0	0	0	0	0	-0.08999893	-0.03528339	-0.9952086	0.01467323	0.09143367	-0.02654278	0.9951404	-0.02512086	0	0	0	0	0	0	0	0	-0.1044152	0.9502123	1.629943	6.617262	109.1875	0.1027262	7.072024	109.2098	0.03073601	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6596343	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7053726	1	0	0.5986622	0.03537273	-0.08944332	-0.01944913	-0.9951736	0.02995949	-0.0798867	-0.02422112	-0.9960592	0.01585662	0.08188405	0.005992265	0.9964977	0.01585662	0.08188405	0.005992265	0.9964977	0	0	0	1	0.9292439	-0.006921733	0.353318	0.1078162	0.9827003	0.02315447	0.0428922	0.1786733	0.9884366	-0.008580905	-0.0475672	0.1437247	0.9879702	0.02832631	-0.05581491	0.1414112	0	0	0	1	0.8231081	0.05890012	-0.5555506	0.1019189	0.973559	0.03410476	-0.08120964	0.2107715	0	0	0	0	0.9759848	0.04199576	-0.08008703	0.1981823	-0.08833896	-0.02540374	-0.9950286	-0.03832725	0.08569039	-0.02479512	0.994266	0.05896965	0	0	0	0	0	0	0	0	-0.0897679	-0.03528592	-0.9952295	0.01465612	0.09143367	-0.02654278	0.9951404	-0.02512086	0	0	0	0	0	0	0	0	-0.104034	0.9484341	1.629455	6.617501	109.1875	0.1030649	7.072443	109.2099	0.031541	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6610408	0.05402542	0.9341177	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.0353057	-0.0893227	-0.01947989	-0.9951862	0.02986523	-0.07974201	-0.02420467	-0.9960739	0.01602454	0.08174185	0.005692092	0.9965085	0.01602454	0.08174185	0.005692092	0.9965085	0	0	0	1	0.9295866	-0.006926667	0.3523814	0.107927	0.9826562	0.02314107	0.04275671	0.1789505	0.988237	-0.008558318	-0.04710717	0.1452418	0.9877719	0.02833693	-0.05541192	0.1429448	0	0	0	1	0.8259367	0.05934925	-0.5510763	0.1030588	0.9715809	0.03596349	-0.08971728	0.2160741	0	0	0	0	0.9775565	0.03884548	-0.06095316	0.1978866	-0.0880853	-0.02548195	-0.9950495	-0.03831852	0.08543362	-0.02478685	0.9942899	0.05894465	0	0	0	0	0	0	0	0	-0.08952383	-0.03529422	-0.9952512	0.01466174	0.09095979	-0.02655346	0.9951822	-0.02517467	0	0	0	0	0	0	0	0	-0.1041755	0.9485912	1.629449	6.617772	109.1875	0.1034547	7.073039	109.2102	0.03263457	2	0	0	0	0	0	0	
0	0.1695279	0	1	0.6596343	0.0529661	0.9317647	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03524464	-0.08919383	-0.0195151	-0.9951991	0.0297832	-0.07960059	-0.0241867	-0.9960881	0.01620785	0.08160609	0.005341462	0.9965186	0.01620785	0.08160609	0.005341462	0.9965186	0	0	0	1	0.9299542	-0.006922962	0.3513678	0.108064	0.9825617	0.02311561	0.0426796	0.17949	0.9879809	-0.008619176	-0.04554334	0.1474626	0.9875237	0.02826076	-0.05393248	0.145223	0	0	0	1	0.8291829	0.05989298	-0.5458478	0.1044925	0.9698172	0.03758484	-0.09674358	0.2206415	0	0	0	0	0.9773212	0.0376751	-0.05207345	0.2017726	-0.08781634	-0.02555883	-0.9950717	-0.03830719	0.0851618	-0.02477805	0.9943148	0.05891857	0	0	0	0	0	0	0	0	-0.08926961	-0.03518936	-0.995277	0.01470354	0.09070544	-0.02655915	0.9952044	-0.0252034	0	0	0	0	0	0	0	0	-0.1031953	0.9506877	1.629433	6.617984	109.1875	0.1038138	7.07384	109.2107	0.03403749	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6610408	0.05402542	0.9317647	0.1220096	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03518799	-0.08906173	-0.01955245	-0.9952123	0.02971553	-0.0794633	-0.02417045	-0.9961015	0.01636977	0.0814738	0.005002927	0.9965285	0.01636977	0.0814738	0.005002927	0.9965285	0	0	0	1	0.9303734	-0.006903514	0.3502007	0.1082457	0.9824014	0.02304785	0.04288262	0.1803257	0.984956	-0.006673242	-0.05352816	0.1641704	0.9844109	0.03003959	-0.06253456	0.161624	0	0	0	1	0.8327699	0.06057849	-0.5399299	0.1063027	0.9682751	0.03898768	-0.1025604	0.22451	0	0	0	0	0.9769407	0.03694502	-0.04642465	0.2051017	-0.08753226	-0.02562835	-0.9950955	-0.03829273	0.08487551	-0.02476875	0.9943414	0.05889084	0	0	0	0	0	0	0	0	-0.08900928	-0.0349216	-0.9953077	0.01483792	0.09044475	-0.02656503	0.9952272	-0.02523263	0	0	0	0	0	0	0	0	-0.1022361	0.9494049	1.628704	6.618341	109.1876	0.104183	7.074999	109.2113	0.0357189	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6610408	0.05402542	0.9317647	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03512975	-0.08891992	-0.01959357	-0.9952261	0.02964419	-0.07933533	-0.02414043	-0.9961147	0.01641907	0.08134277	0.004780972	0.9965395	0.01641907	0.08134277	0.004780972	0.9965395	0	0	0	1	0.9308187	-0.006903183	0.3489443	0.1084751	0.9820752	0.0228906	0.04350166	0.1819671	0.982425	-0.004507161	-0.06408284	0.1752546	0.9817737	0.03207233	-0.07349388	0.1723089	0	0	0	1	0.836453	0.06142314	-0.5336734	0.1084723	0.9670584	0.04009193	-0.1070951	0.2274234	0	0	0	0	0.9743141	0.0395436	-0.05747939	0.214113	-0.0872286	-0.02570522	-0.9951208	-0.03827557	0.08456934	-0.02475873	0.9943693	0.05886116	0	0	0	0	0	0	0	0	-0.08872484	-0.03475385	-0.9953377	0.01493034	0.09016077	-0.0265716	0.995252	-0.02526476	0	0	0	0	0	0	0	0	-0.1033279	0.9509079	1.628587	6.61879	109.1876	0.1046829	7.076368	109.2119	0.03763348	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6624473	0.05402542	0.9317647	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03507736	-0.08877478	-0.01963157	-0.9952403	0.02957758	-0.07920729	-0.02410809	-0.9961275	0.01640758	0.08120795	0.00463278	0.9965514	0.01640758	0.08120795	0.00463278	0.9965514	0	0	0	1	0.9313548	-0.006903565	0.3474048	0.1088133	0.9815745	0.02264675	0.04457374	0.1844232	0.9808281	-0.002514061	-0.07616992	0.1793545	0.9800694	0.03398713	-0.08572338	0.1759557	0	0	0	1	0.840036	0.06236463	-0.5274059	0.1108743	0.9650626	0.04178231	-0.1133926	0.2324878	0	0	0	0	0.9732794	0.0402141	-0.05949702	0.2181058	-0.08692946	-0.02578152	-0.9951457	-0.03825507	0.08426784	-0.02474887	0.9943969	0.058832	0	0	0	0	0	0	0	0	-0.08845872	-0.03435834	-0.9953713	0.01518101	0.08990387	-0.02662265	0.9952604	-0.02579319	0	0	0	0	0	0	0	0	-0.1034155	0.9521708	1.628547	6.618974	109.1877	0.1052783	7.077621	109.2127	0.03968474	2	0	0	0	0	0	0	
0	0.1738197	0	1	0.6624473	0.05402542	0.9317647	0.1196172	0.2188679	1	0	0.7071057	1	0	0.6020067	0.03502744	-0.08863426	-0.01966794	-0.9952538	0.02951851	-0.07909454	-0.02406971	-0.9961392	0.01639479	0.08108824	0.004500282	0.9965619	0.01639479	0.08108824	0.004500282	0.9965619	0	0	0	1	0.9319221	-0.006930077	0.3457335	0.1092769	0.9808939	0.02230916	0.04608297	0.1876854	0.9798103	-0.00042901	-0.09347847	0.1767299	0.9789224	0.0360331	-0.1029184	0.1726855	0	0	0	1	0.843251	0.06371932	-0.521412	0.1140046	0.9631112	0.0433237	-0.1185853	0.23765	0	0	0	0	0.9723506	0.0406032	-0.06000846	0.2220014	-0.08664048	-0.02585191	-0.99517	-0.03823349	0.08397688	-0.02473948	0.9944234	0.05880356	0	0	0	0	0	0	0	0	-0.08819019	-0.03415034	-0.9954005	0.01530381	0.08963589	-0.02662871	0.9952836	-0.02582307	0	0	0	0	0	0	0	0	-0.1035982	0.9520718	1.628446	6.619083	109.1879	0.1060065	7.07904	109.2136	0.04196758	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6624473	0.0529661	0.9317647	0.1196172	0.2207547	1	0	0.7071057	1	0	0.6020067	0.0349796	-0.08849511	-0.01970225	-0.9952672	0.02946044	-0.07900609	-0.02402099	-0.9961491	0.01635307	0.08099015	0.004422122	0.9965709	0.01635307	0.08099015	0.004422122	0.9965709	0	0	0	1	0.932489	-0.007032027	0.34398	0.1099659	0.9801156	0.02195974	0.04748346	0.1914066	0.9785514	0.001594951	-0.1131833	0.1721162	0.9775293	0.03801349	-0.1224319	0.1673373	0	0	0	1	0.8463774	0.06520626	-0.5153593	0.1174667	0.9600132	0.0456675	-0.1256313	0.2459794	0	0	0	0	0.9742286	0.03840486	-0.05088251	0.2163664	-0.08635576	-0.02592327	-0.9951943	-0.03819898	0.08369055	-0.02472999	0.9944496	0.05877562	0	0	0	0	0	0	0	0	-0.08793151	-0.03384722	-0.9954306	0.01550131	0.08938374	-0.02666488	0.9952958	-0.02618729	0	0	0	0	0	0	0	0	-0.1041829	0.95322	1.626744	6.619092	109.1882	0.1069413	7.080675	109.2146	0.04452594	2	0	0	0	0	0	0	
0	0.1716738	0	1	0.6624473	0.0529661	0.9317647	0.1196172	0.2207547	1	0	0.7088388	1	0	0.6020067	0.03493064	-0.08835562	-0.01973039	-0.9952807	0.02939807	-0.07892316	-0.02395845	-0.9961591	0.01628911	0.0808952	0.004383346	0.9965799	0.01628911	0.0808952	0.004383346	0.9965799	0	0	0	1	0.9331451	-0.007213747	0.3418646	0.1109808	0.97927	0.02169245	0.04819304	0.1955434	0.9777759	0.00243005	-0.1210017	0.1711924	0.9766999	0.0388184	-0.1302076	0.1661215	0	0	0	1	0.8495129	0.0671143	-0.5089015	0.1218303	0.9552619	0.04935053	-0.1360369	0.2579399	0	0	0	0	0.9739416	0.03661902	-0.04018202	0.2201867	-0.08607136	-0.02598691	-0.9952186	-0.03816089	0.08340514	-0.02472068	0.9944754	0.05874785	0	0	0	0	0	0	0	0	-0.08767021	-0.03365026	-0.9954571	0.01571467	0.08912708	-0.02667078	0.9953179	-0.02621536	0	0	0	0	0	0	0	0	-0.1043685	0.9483548	1.626113	6.618935	109.1885	0.1083188	7.082482	109.2159	0.04768763	2	0	0	0	0	0	0	
