MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.2424893	0	0.9906542	0.2180028	0	0.8	0.2320574	0	1	0.02083333	0.2772964	1	0.05882353	0.2207358	0.0157211	-0.0728326	-0.005094153	-0.9972073	0.008007601	-0.06167534	-0.0104311	-0.9980096	0.0268627	0.06233476	0.01002555	0.9976434	0.0268627	0.06233476	0.01002555	0.9976434	0	0	0	1	0.783758	-0.194083	0.3374724	0.4839087	0.7863306	-0.1576318	0.2662166	0.5347571	0.7971147	-0.1841134	0.2592044	0.5133453	0.8044478	-0.1552544	0.2373973	0.5219219	0	0	0	1	0.6981135	0.2983794	-0.4943572	0.4233417	0.6912165	0.2901622	-0.3816136	0.5407372	0	0	0	0	0.7173135	0.2960727	-0.412335	0.4772653	-0.06575774	-0.1348212	-0.9880018	-0.03676093	0.05686065	-0.01755818	0.9963033	0.06195546	0	0	0	0	0	0	0	0	-0.07513158	-0.1301832	-0.9882698	0.02702609	0.08063422	-0.01590667	0.9961222	-0.03139398	0	0	0	0	0	0	0	0	-0.1361151	0.9549594	1.590381	6.41796	109.428	0.3512668	7.41525	109.4639	0.1832477	2	0	0	0	0	0	0	
0	0.2446352	0	0.9906542	0.2165964	0	0.8	0.2296651	0	1	0.01785714	0.2790295	1	0.05882353	0.2240803	0.01624322	-0.07260213	-0.004865234	-0.9972168	0.008432034	-0.06136544	-0.0104586	-0.998025	0.02626081	0.06204082	0.009622097	0.9976817	0.02626081	0.06204082	0.009622097	0.9976817	0	0	0	1	0.7820351	-0.1950682	0.3374181	0.4863318	0.7855858	-0.1576472	0.2660055	0.535951	0.7971313	-0.1840432	0.2597298	0.5130792	0.8044631	-0.1551824	0.2379319	0.5216761	0	0	0	1	0.6967052	0.2996109	-0.4935143	0.4257686	0.6902716	0.290582	-0.3815354	0.5417731	0	0	0	0	0.7143969	0.2983502	-0.4113606	0.4810474	-0.06570532	-0.1345659	-0.988034	-0.0369295	0.05686065	-0.01755818	0.9963033	0.06195546	0	0	0	0	0	0	0	0	-0.07503537	-0.1300804	-0.9882997	0.02669089	0.08035561	-0.0158897	0.9961534	-0.03112674	0	0	0	0	0	0	0	0	-0.1378233	0.9525039	1.590047	6.417745	109.4304	0.3510918	7.417128	109.4668	0.1828637	2	0	0	0	0	0	0	
0	0.2424893	0	0.9906542	0.2165964	0	0.8	0.2296651	0	1	0.01785714	0.2772964	1	0.05882353	0.2207358	0.01675344	-0.07231424	-0.004696176	-0.9972301	0.008816841	-0.06105166	-0.01051761	-0.9980403	0.02574803	0.06174076	0.009358814	0.9977161	0.02574803	0.06174076	0.009358814	0.9977161	0	0	0	1	0.7804001	-0.1959753	0.3373173	0.4886578	0.7850994	-0.1575546	0.2658998	0.5367428	0.7971573	-0.183867	0.2600542	0.5129375	0.8044833	-0.1550051	0.2382616	0.5215471	0	0	0	1	0.6957441	0.3004138	-0.4926779	0.4277384	0.6894758	0.2909156	-0.381407	0.542697	0	0	0	0	0.7126313	0.2995942	-0.4104612	0.4836545	-0.06558548	-0.1343141	-0.98807	-0.03709495	0.05685408	-0.0175388	0.9962832	0.06228772	0	0	0	0	0	0	0	0	-0.07486983	-0.1299514	-0.9883387	0.02633817	0.08034555	-0.01585952	0.9961663	-0.03075157	0	0	0	0	0	0	0	0	-0.1360482	0.9557775	1.591407	6.417237	109.4326	0.3509852	7.418476	109.4695	0.1826258	2	0	0	0	0	0	0	
0	0.2424893	0	0.9906542	0.2151899	0	0.8	0.2296651	0	1	0.02083333	0.2772964	1	0.05882353	0.2207358	0.01723423	-0.07201654	-0.004582618	-0.9972441	0.00916218	-0.06074388	-0.01060054	-0.998055	0.02531512	0.0614472	0.009124342	0.9977475	0.02531512	0.0614472	0.009124342	0.9977475	0	0	0	1	0.7788731	-0.1968064	0.3372105	0.4908288	0.7847666	-0.1574147	0.2658772	0.5372815	0.797055	-0.1836277	0.2600999	0.513159	0.8043723	-0.1547703	0.2382989	0.521771	0	0	0	1	0.6951025	0.3009139	-0.4919026	0.4293195	0.6889943	0.2910629	-0.3813803	0.543248	0	0	0	0	0.7113102	0.3004756	-0.4096872	0.4857041	-0.06541365	-0.1340843	-0.9881061	-0.03726591	0.05685408	-0.0175388	0.9962832	0.06228772	0	0	0	0	0	0	0	0	-0.07465778	-0.1298088	-0.9883824	0.02600195	0.07987304	-0.01584891	0.9962115	-0.03052692	0	0	0	0	0	0	0	0	-0.1362586	0.9545093	1.591122	6.417073	109.4345	0.3506511	7.419867	109.4718	0.1822666	2	0	0	0	0	0	0	
0	0.2403433	0	0.9937695	0.2151899	0	0.8	0.2296651	0	1	0.01785714	0.2772964	1	0.05882353	0.2173913	0.01769257	-0.07170408	-0.004481512	-0.9972589	0.009488337	-0.06038435	-0.01069003	-0.9980729	0.02506567	0.06110084	0.009015997	0.9977761	0.02506567	0.06110084	0.009015997	0.9977761	0	0	0	1	0.7774878	-0.1975322	0.3371042	0.4928027	0.7845773	-0.1572129	0.2658938	0.5376087	0.7966974	-0.1834198	0.2599189	0.5138801	0.8040067	-0.1545783	0.2380919	0.5224853	0	0	0	1	0.6946751	0.3011909	-0.4912484	0.4305641	0.6886243	0.2911295	-0.3813283	0.5437177	0	0	0	0	0.710629	0.3008422	-0.4094307	0.4866898	-0.06520541	-0.1338753	-0.9881415	-0.03744087	0.0564382	-0.01750504	0.9962916	0.06254017	0	0	0	0	0	0	0	0	-0.0744156	-0.1296541	-0.9884291	0.02569047	0.07958335	-0.01583267	0.9962427	-0.03026837	0	0	0	0	0	0	0	0	-0.1353346	0.954134	1.590848	6.416861	109.4362	0.3503889	7.420982	109.4737	0.1820664	2	0	0	0	0	0	0	
0	0.2403433	0	0.9906542	0.2151899	0	0.8	0.2320574	0	1	0.02083333	0.2772964	1	0.05882353	0.2207358	0.01811753	-0.07139707	-0.004401269	-0.9972736	0.009789995	-0.06001393	-0.01078449	-0.9980913	0.02494053	0.0607439	0.008962352	0.9978015	0.02494053	0.0607439	0.008962352	0.9978015	0	0	0	1	0.7762712	-0.1981367	0.3369943	0.4945501	0.7844034	-0.1570357	0.2659526	0.5378851	0.7963645	-0.1832234	0.2597653	0.5145431	0.8036667	-0.1543967	0.2379142	0.5231428	0	0	0	1	0.6944211	0.3012965	-0.4906931	0.4315323	0.6884325	0.2910681	-0.381271	0.5440336	0	0	0	0	0.7100176	0.3011799	-0.4092819	0.4874976	-0.06498553	-0.133663	-0.9881789	-0.03759664	0.0564382	-0.01750504	0.9962916	0.06254017	0	0	0	0	0	0	0	0	-0.07416273	-0.1294974	-0.988476	0.02540611	0.07928714	-0.01581892	0.9962736	-0.03003828	0	0	0	0	0	0	0	0	-0.1343323	0.9529245	1.591089	6.416806	109.4377	0.3501834	7.421998	109.4753	0.1820111	2	0	0	0	0	0	0	
0	0.2424893	0	0.9937695	0.2165964	0	0.8	0.2320574	0	1	0.02083333	0.2772964	1	0.05882353	0.2207358	0.01850737	-0.07111495	-0.004348929	-0.9972869	0.01005207	-0.05964383	-0.01089071	-0.9981098	0.02480263	0.06038564	0.008885473	0.9978274	0.02480263	0.06038564	0.008885473	0.9978274	0	0	0	1	0.7752432	-0.1986143	0.3368851	0.496043	0.7842788	-0.1568604	0.2660399	0.5380746	0.7960785	-0.1829963	0.2595673	0.5151662	0.8033719	-0.1541822	0.2376933	0.5237589	0	0	0	1	0.6942711	0.3013239	-0.490203	0.4323108	0.6883501	0.2909561	-0.3812106	0.5442399	0	0	0	0	0.7095892	0.301391	-0.4091595	0.4880933	-0.06476097	-0.1334658	-0.9882146	-0.03774685	0.05598032	-0.01747183	0.9963049	0.06275071	0	0	0	0	0	0	0	0	-0.07391177	-0.1293365	-0.9885222	0.02516252	0.07899863	-0.01580824	0.9963024	-0.02984799	0	0	0	0	0	0	0	0	-0.1350228	0.9543939	1.590756	6.416909	109.439	0.3499295	7.422979	109.4766	0.1819823	2	0	0	0	0	0	0	
0	0.2424893	0	0.9968848	0.2180028	0	0.8	0.2368421	0	1	0.02083333	0.2755633	1	0.06951872	0.2173913	0.01886827	-0.0708458	-0.004306076	-0.9972996	0.01029742	-0.05927973	-0.01099321	-0.9981279	0.02466183	0.06003264	0.008786185	0.997853	0.02466183	0.06003264	0.008786185	0.997853	0	0	0	1	0.774333	-0.1990183	0.3367889	0.4973665	0.7842349	-0.1566581	0.2661402	0.538148	0.7958323	-0.182746	0.2593355	0.5157516	0.8031161	-0.1539433	0.2374405	0.5243358	0	0	0	1	0.6941957	0.3012758	-0.4897974	0.4329243	0.6883758	0.2907802	-0.3811997	0.5443091	0	0	0	0	0.7091774	0.3015945	-0.4090036	0.4886964	-0.06453711	-0.1332752	-0.9882499	-0.03787911	0.05598032	-0.01747183	0.9963049	0.06275071	0	0	0	0	0	0	0	0	-0.0736647	-0.1291788	-0.9885664	0.02495582	0.07872593	-0.01581895	0.9963213	-0.02992979	0	0	0	0	0	0	0	0	-0.1355815	0.9542167	1.590231	6.416863	109.44	0.3497493	7.423581	109.4775	0.1820673	2	0	0	0	0	0	0	
0	0.2424893	0	0.9968848	0.2194093	0	0.802353	0.2392344	0	1	0.01785714	0.2738301	1	0.0802139	0.2140468	0.01919948	-0.07058419	-0.004269684	-0.9973118	0.01052605	-0.05890289	-0.01109509	-0.9981466	0.0245763	0.0596661	0.008708412	0.9978778	0.0245763	0.0596661	0.008708412	0.9978778	0	0	0	1	0.773573	-0.1993141	0.3366868	0.4984983	0.7841955	-0.1564713	0.2662529	0.538204	0.7957017	-0.1825117	0.259237	0.5160857	0.8029764	-0.153715	0.2373295	0.5246669	0	0	0	1	0.6941817	0.3011709	-0.4894539	0.4334083	0.6884571	0.2905719	-0.3811906	0.5443239	0	0	0	0	0.7089757	0.301604	-0.4087503	0.489195	-0.06431486	-0.1330982	-0.9882838	-0.03799361	0.05552724	-0.017442	0.996321	0.06290512	0	0	0	0	0	0	0	0	-0.07342274	-0.129021	-0.9886094	0.02478256	0.07845036	-0.01579457	0.9963542	-0.02957039	0	0	0	0	0	0	0	0	-0.1363266	0.9541631	1.589772	6.416728	109.4409	0.3496499	7.42394	109.4782	0.1822688	2	0	0	0	0	0	0	
0	0.2424893	0	0.9937695	0.2194093	0	0.8	0.2392344	0	1	0.02083333	0.2738301	1	0.0802139	0.2140468	0.01950767	-0.07033817	-0.004240187	-0.9973233	0.01075004	-0.05854053	-0.01119314	-0.9981644	0.02449639	0.05931364	0.008632774	0.9979015	0.02449639	0.05931364	0.008632774	0.9979015	0	0	0	1	0.77294	-0.1995193	0.3365965	0.4994582	0.7841597	-0.1562998	0.266386	0.5382401	0.7956027	-0.1822624	0.2591283	0.516381	0.802868	-0.1534707	0.2372101	0.5249582	0	0	0	1	0.6942103	0.3010166	-0.4891699	0.43379	0.6887115	0.2901903	-0.3810835	0.5442806	0	0	0	0	0.7085183	0.3018739	-0.4086677	0.4897597	-0.06410042	-0.1329324	-0.988316	-0.03809977	0.05552724	-0.017442	0.996321	0.06290512	0	0	0	0	0	0	0	0	-0.07319038	-0.1288694	-0.9886503	0.02462469	0.07819816	-0.0158042	0.9963716	-0.0296458	0	0	0	0	0	0	0	0	-0.1347965	0.9544227	1.590285	6.416493	109.4416	0.3496114	7.424052	109.4787	0.182553	2	0	0	0	0	0	0	
0	0.2424893	0	0.9968848	0.2180028	0	0.8	0.2392344	0	1	0.02083333	0.2738301	1	0.0802139	0.2140468	0.01978845	-0.07011196	-0.004222243	-0.9973338	0.0109522	-0.05819717	-0.01129045	-0.9981812	0.02444228	0.05897917	0.008566627	0.9979232	0.02444228	0.05897917	0.008566627	0.9979232	0	0	0	1	0.7724309	-0.1996455	0.3365067	0.5002555	0.7841302	-0.1561424	0.2665207	0.5382622	0.7955351	-0.1820252	0.2590452	0.5166104	0.8027914	-0.1532368	0.2371185	0.5251852	0	0	0	1	0.69427	0.3008431	-0.4889371	0.4340774	0.6891783	0.2896277	-0.380905	0.5441143	0	0	0	0	0.7078928	0.3023174	-0.4085858	0.4904585	-0.0638991	-0.1327796	-0.988346	-0.03819339	0.05510803	-0.01741594	0.9963373	0.06302117	0	0	0	0	0	0	0	0	-0.072973	-0.1287263	-0.9886885	0.02448587	0.07795379	-0.01578595	0.9963993	-0.02936687	0	0	0	0	0	0	0	0	-0.1360533	0.9541087	1.589505	6.416562	109.4421	0.3494639	7.424328	109.479	0.1827495	2	0	0	0	0	0	0	
0	0.2403433	0	0.9937695	0.2194093	0	0.8	0.2416268	0	1	0.02380952	0.2738301	1	0.07486631	0.2140468	0.02004726	-0.06990895	-0.004213064	-0.9973429	0.01113408	-0.05787077	-0.01138535	-0.9981971	0.02440193	0.05866006	0.008516863	0.9979433	0.02440193	0.05866006	0.008516863	0.9979433	0	0	0	1	0.7720211	-0.199713	0.3364203	0.5009186	0.7841086	-0.1559956	0.266652	0.5382711	0.7955434	-0.1818329	0.2591007	0.5166376	0.8027924	-0.1530444	0.2371727	0.525215	0	0	0	1	0.6943535	0.3006576	-0.4887393	0.4342948	0.6898414	0.2889145	-0.3807181	0.5437838	0	0	0	0	0.707247	0.3027762	-0.4083607	0.4912939	-0.06370732	-0.1326429	-0.988373	-0.03829015	0.05510803	-0.01741594	0.9963373	0.06302117	0	0	0	0	0	0	0	0	-0.0727692	-0.1285915	-0.9887241	0.02436367	0.07795379	-0.01578595	0.9963993	-0.02936687	0	0	0	0	0	0	0	0	-0.1366017	0.9528531	1.589548	6.416425	109.4425	0.3494445	7.424271	109.4791	0.1830898	2	0	0	0	0	0	0	
0	0.2381974	0	0.9937695	0.2180028	0	0.802353	0.2392344	0	1	0.02380952	0.2738301	1	0.0802139	0.2140468	0.02027884	-0.06972761	-0.004213068	-0.9973511	0.01129526	-0.05758203	-0.01147702	-0.998211	0.02436916	0.05837772	0.008482329	0.997961	0.02436916	0.05837772	0.008482329	0.997961	0	0	0	1	0.7716925	-0.1997401	0.3363456	0.5014641	0.7841009	-0.155854	0.2667736	0.538263	0.7955441	-0.1816684	0.2591689	0.5166601	0.8027871	-0.1528799	0.2372399	0.5252407	0	0	0	1	0.6944535	0.3004685	-0.4885708	0.4344556	0.6908086	0.2879635	-0.3805352	0.5431882	0	0	0	0	0.7067456	0.3030947	-0.4079744	0.4921394	-0.06352893	-0.1325191	-0.9883977	-0.03837656	0.05473711	-0.01740488	0.9963654	0.0629048	0	0	0	0	0	0	0	0	-0.07258035	-0.1284672	-0.9887567	0.02425643	0.07752462	-0.01578059	0.9964373	-0.02921823	0	0	0	0	0	0	0	0	-0.1386714	0.9532396	1.589529	6.416236	109.4428	0.3493991	7.424043	109.479	0.1834187	2	0	0	0	0	0	0	
0	0.2403433	0	0.9968848	0.2180028	0	0.8	0.2392344	0	1	0.02083333	0.2738301	1	0.0802139	0.2140468	0.0204877	-0.06956613	-0.004219288	-0.997358	0.01143684	-0.05732314	-0.01156408	-0.9982232	0.02433093	0.05812337	0.008478644	0.9979768	0.02433093	0.05812337	0.008478644	0.9979768	0	0	0	1	0.7714306	-0.1997362	0.3362754	0.5019155	0.7841065	-0.1557197	0.2668877	0.5382372	0.7955632	-0.1815092	0.2592311	0.5166555	0.8028004	-0.1527202	0.2373022	0.5252388	0	0	0	1	0.6945712	0.3002752	-0.4884162	0.4345748	0.6922698	0.2866347	-0.3804271	0.5421056	0	0	0	0	0.7062384	0.3034781	-0.4079218	0.4926744	-0.06336621	-0.1324066	-0.9884202	-0.03845423	0.05473071	-0.01738679	0.9963456	0.06322749	0	0	0	0	0	0	0	0	-0.07240859	-0.1283542	-0.9887863	0.02416343	0.07752462	-0.01578059	0.9964373	-0.02921823	0	0	0	0	0	0	0	0	-0.1417524	0.9534715	1.588596	6.415767	109.443	0.3493488	7.423431	109.4788	0.1837321	2	0	0	0	0	0	0	
0	0.2403433	0	0.9968848	0.2180028	0	0.802353	0.2392344	0	1	0.02083333	0.2720971	1	0.0802139	0.2140468	0.02067614	-0.06941936	-0.004229846	-0.9973643	0.01156012	-0.05708933	-0.0116455	-0.9982342	0.02429431	0.05789285	0.00849469	0.997991	0.02429431	0.05789285	0.00849469	0.997991	0	0	0	1	0.7712363	-0.1996987	0.336205	0.502276	0.7841228	-0.15559	0.2669862	0.5382021	0.7955608	-0.1813811	0.2592967	0.5166712	0.8027934	-0.1525922	0.237367	0.5252574	0	0	0	1	0.694712	0.3000717	-0.4882649	0.4346601	0.6940706	0.2850432	-0.3803489	0.5406951	0	0	0	0	0.7057344	0.3039114	-0.4081633	0.4929296	-0.0632155	-0.1323025	-0.9884412	-0.03851957	0.05441793	-0.01737744	0.996369	0.0631297	0	0	0	0	0	0	0	0	-0.07225116	-0.1282467	-0.9888133	0.02409464	0.07717454	-0.01579386	0.9964612	-0.02932241	0	0	0	0	0	0	0	0	-0.1405844	0.9530038	1.588371	6.414886	109.4431	0.3494473	7.422298	109.4784	0.1841996	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2165964	0	0.8047059	0.2392344	0	1	0.02083333	0.270364	1	0.09090909	0.2073579	0.02084456	-0.06928978	-0.004245894	-0.9973698	0.01166882	-0.05688431	-0.01172211	-0.9982438	0.02424138	0.05768993	0.008518741	0.9980038	0.02424138	0.05768993	0.008518741	0.9980038	0	0	0	1	0.77109	-0.1996426	0.3361432	0.5025641	0.7841446	-0.155472	0.2670835	0.5381562	0.7956082	-0.1812531	0.2593856	0.5165985	0.8028361	-0.1524624	0.2374585	0.5251884	0	0	0	1	0.6948951	0.2998366	-0.4881126	0.434701	0.6958777	0.2834772	-0.3803389	0.5392005	0	0	0	0	0.7058599	0.3037262	-0.4080498	0.4929579	-0.06307764	-0.1322083	-0.9884604	-0.03857784	0.05441793	-0.01737744	0.996369	0.0631297	0	0	0	0	0	0	0	0	-0.07210799	-0.1281486	-0.988838	0.02403851	0.07716731	-0.01577295	0.99647	-0.0290516	0	0	0	0	0	0	0	0	-0.1401862	0.9502568	1.588373	6.41436	109.4431	0.3495594	7.421407	109.4778	0.1846884	2	0	0	0	0	0	0	
0	0.2424893	0	1	0.2180028	0	0.8047059	0.2392344	0	1	0.02380952	0.2651646	1	0.1016043	0.2040134	0.020994	-0.06917849	-0.004269531	-0.9973743	0.01176252	-0.05670371	-0.01179381	-0.9982521	0.02421217	0.05751081	0.008563635	0.9980145	0.02421217	0.05751081	0.008563635	0.9980145	0	0	0	1	0.7709811	-0.1995744	0.3360843	0.5027977	0.7842216	-0.1553436	0.267197	0.5380247	0.7958452	-0.181041	0.2594765	0.5162621	0.8030649	-0.1522405	0.2375613	0.5248562	0	0	0	1	0.6951603	0.2995287	-0.4879606	0.4346599	0.6975673	0.2820331	-0.3803726	0.5377488	0	0	0	0	0.7068609	0.3027494	-0.407968	0.4921916	-0.06295218	-0.1321239	-0.9884778	-0.03862538	0.05415693	-0.01736947	0.9963886	0.06304806	0	0	0	0	0	0	0	0	-0.0719791	-0.1280567	-0.9888601	0.02400148	0.07688235	-0.01578373	0.9964894	-0.02913646	0	0	0	0	0	0	0	0	-0.142187	0.9505541	1.587173	6.414014	109.4431	0.3496448	7.420613	109.477	0.1851409	2	0	0	0	0	0	0	
0	0.2403433	0	1	0.2194093	0	0.8070588	0.2464115	0	1	0.02380952	0.2634315	1	0.1069519	0.2006689	0.02112777	-0.06908097	-0.004298214	-0.9973781	0.01183863	-0.05654797	-0.01186357	-0.9982592	0.0241843	0.05735509	0.008653057	0.9980234	0.0241843	0.05735509	0.008653057	0.9980234	0	0	0	1	0.7708994	-0.1995054	0.3360377	0.5029817	0.7844385	-0.1551431	0.2673095	0.5377104	0.7965173	-0.1806606	0.2596637	0.5152637	0.8037224	-0.151832	0.237784	0.5238665	0	0	0	1	0.6955227	0.2991366	-0.4878046	0.4345251	0.6991154	0.2807389	-0.3804652	0.5363483	0	0	0	0	0.7090062	0.3007047	-0.4076813	0.4905943	-0.06283841	-0.1320483	-0.9884936	-0.03866494	0.05415141	-0.01735446	0.996372	0.06331973	0	0	0	0	0	0	0	0	-0.07186282	-0.1279717	-0.9888803	0.02397497	0.07688235	-0.01578373	0.9964894	-0.02913646	0	0	0	0	0	0	0	0	-0.1387773	0.9496205	1.588469	6.413421	109.443	0.3499062	7.419503	109.4761	0.1857577	2	0	0	0	0	0	0	
0	0.2403433	0	1	0.2194093	0	0.8070588	0.2464115	0	1	0.02380952	0.2634315	1	0.1069519	0.2073579	0.02124653	-0.06899811	-0.004329072	-0.9973812	0.01190462	-0.05641617	-0.01192654	-0.9982651	0.02416071	0.05722281	0.008752557	0.9980307	0.02416071	0.05722281	0.008752557	0.9980307	0	0	0	1	0.7708457	-0.1994321	0.3360033	0.5031158	0.7849239	-0.1547966	0.2674345	0.5370392	0.798538	-0.1797169	0.2601344	0.5122198	0.8057063	-0.1508036	0.238363	0.5208443	0	0	0	1	0.6960569	0.2985756	-0.4876477	0.4342316	0.7011049	0.2791139	-0.3806853	0.53444	0	0	0	0	0.7105204	0.2991954	-0.4069995	0.4898921	-0.06273668	-0.1319845	-0.9885073	-0.03869959	0.05415141	-0.01735446	0.996372	0.06331973	0	0	0	0	0	0	0	0	-0.07175973	-0.1278976	-0.9888978	0.02395608	0.07688235	-0.01578373	0.9964894	-0.02913646	0	0	0	0	0	0	0	0	-0.1414802	0.9509587	1.58857	6.413517	109.4428	0.3499031	7.419003	109.4751	0.1861074	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2208157	0	0.8070588	0.2464115	0	1	0.02678571	0.2634315	1	0.1069519	0.2040134	0.0213537	-0.06892835	-0.004364749	-0.9973834	0.01196039	-0.05630728	-0.01198835	-0.9982699	0.0241269	0.05711192	0.008891013	0.9980366	0.0241269	0.05711192	0.008891013	0.9980366	0	0	0	1	0.770845	-0.1993381	0.3360018	0.5031551	0.785934	-0.1541752	0.2676425	0.5356355	0.8024395	-0.1783259	0.2617744	0.5057321	0.8095545	-0.1492468	0.2402351	0.5144258	0	0	0	1	0.6967667	0.2978418	-0.4875081	0.4337537	0.7061371	0.2750078	-0.381154	0.5295873	0	0	0	0	0.704493	0.3042683	-0.4039085	0.4979641	-0.0626428	-0.1319351	-0.9885183	-0.03873666	0.05384513	-0.01734529	0.9963948	0.06322414	0	0	0	0	0	0	0	0	-0.0716669	-0.1278299	-0.9889136	0.02394411	0.07656101	-0.01579572	0.9965112	-0.02923188	0	0	0	0	0	0	0	0	-0.1405544	0.948294	1.58576	6.413192	109.4426	0.3498686	7.418015	109.4739	0.1864133	2	0	0	0	0	0	0	
0	0.2403433	0	1	0.2222222	0	0.8070588	0.2488038	0	1	0.02678571	0.2616985	1	0.1069519	0.2040134	0.02144599	-0.06887278	-0.004404202	-0.9973852	0.01200469	-0.05622029	-0.01204616	-0.9982736	0.02407511	0.05702226	0.009020017	0.9980419	0.02407511	0.05702226	0.009020017	0.9980419	0	0	0	1	0.7709231	-0.1992069	0.3360359	0.5030648	0.7878491	-0.1530686	0.2679825	0.5329629	0.8071912	-0.1766623	0.2639068	0.4975802	0.8142431	-0.1473805	0.2426595	0.5063632	0	0	0	1	0.697901	0.2966725	-0.4874463	0.4327999	0.7119251	0.2702449	-0.3815418	0.523981	0	0	0	0	0.6984544	0.3091848	-0.4004395	0.5061762	-0.0625587	-0.1318927	-0.9885281	-0.03876862	0.05384513	-0.01734529	0.9963948	0.06322414	0	0	0	0	0	0	0	0	-0.07158432	-0.1277679	-0.9889278	0.02393726	0.07656101	-0.01579572	0.9965112	-0.02923188	0	0	0	0	0	0	0	0	-0.1406698	0.9497409	1.58812	6.413126	109.4422	0.3502742	7.416999	109.4722	0.1872381	2	0	0	0	0	0	0	
0	0.2403433	0	1	0.2250352	0	0.8070588	0.2511962	0	1	0.02678571	0.2634315	1	0.1122995	0.2006689	0.02152438	-0.06883359	-0.004443748	-0.997386	0.01204485	-0.05615436	-0.0121014	-0.9982761	0.02401353	0.05695339	0.009135228	0.9980462	0.02401353	0.05695339	0.009135228	0.9980462	0	0	0	1	0.7712834	-0.1988935	0.336172	0.5025452	0.7913019	-0.1511451	0.2686077	0.5280589	0.810563	-0.1752341	0.2650067	0.491988	0.8175594	-0.1458094	0.2439596	0.5008194	0	0	0	1	0.6997293	0.2947659	-0.4876015	0.430972	0.7155625	0.2672372	-0.3817366	0.520415	0	0	0	0	0.6993063	0.3081389	-0.3989067	0.5068476	-0.0624874	-0.1318582	-0.988536	-0.03879753	0.05384513	-0.01734529	0.9963948	0.06322414	0	0	0	0	0	0	0	0	-0.07151636	-0.1277121	-0.9889398	0.02394276	0.07656101	-0.01579572	0.9965112	-0.02923188	0	0	0	0	0	0	0	0	-0.1403818	0.9493798	1.589605	6.413156	109.4415	0.3501485	7.415748	109.4699	0.1876313	2	0	0	0	0	0	0	
0	0.2403433	0	1	0.2264416	0	0.8070588	0.2511962	0	1	0.0297619	0.2651646	1	0.1069519	0.2040134	0.0215906	-0.06880526	-0.004482522	-0.9973863	0.01207842	-0.05611104	-0.01215466	-0.9982775	0.02393784	0.05690644	0.009249254	0.9980496	0.02393784	0.05690644	0.009249254	0.9980496	0	0	0	1	0.7719752	-0.1983715	0.3364463	0.5015045	0.7985487	-0.1467991	0.2691235	0.5180178	0.8144193	-0.1739821	0.2671975	0.4848268	0.8213691	-0.1443911	0.2464077	0.4937482	0	0	0	1	0.7025189	0.2918263	-0.4880841	0.4278767	0.7184431	0.2648859	-0.382008	0.5174407	0	0	0	0	0.7072529	0.3009488	-0.3989	0.500102	-0.06242607	-0.1318278	-0.988543	-0.03882236	0.05384513	-0.01734529	0.9963948	0.06322414	0	0	0	0	0	0	0	0	-0.071456	-0.1276657	-0.9889503	0.02393535	0.07656101	-0.01579572	0.9965112	-0.02923188	0	0	0	0	0	0	0	0	-0.1405664	0.9490206	1.588578	6.41342	109.4404	0.3496532	7.414366	109.4672	0.1877873	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2278481	0	0.8070588	0.2535885	0	1	0.02678571	0.2634315	1	0.1122995	0.2040134	0.02164786	-0.06878623	-0.004512282	-0.9973864	0.01211063	-0.05609817	-0.01220457	-0.9982772	0.02379533	0.05688455	0.009500386	0.9980519	0.02379533	0.05688455	0.009500386	0.9980519	0	0	0	1	0.7732503	-0.1974528	0.3369035	0.4995924	0.8064574	-0.1418587	0.2692875	0.5069387	0.8173506	-0.1737952	0.2708473	0.4778858	0.8242992	-0.1440721	0.2503085	0.4869494	0	0	0	1	0.7065762	0.2874902	-0.4890429	0.4230089	0.7198713	0.2636876	-0.3820006	0.5160716	0	0	0	0	0.7200965	0.2894759	-0.400307	0.4872565	-0.06237961	-0.131803	-0.9885485	-0.03883931	0.05358175	-0.01733754	0.9964144	0.06314213	0	0	0	0	0	0	0	0	-0.07141027	-0.127627	-0.9889587	0.02393189	0.07630044	-0.01580546	0.9965287	-0.02930909	0	0	0	0	0	0	0	0	-0.1452277	0.9477072	1.58829	6.414041	109.4383	0.3491455	7.412746	109.464	0.1881298	2	0	0	0	0	0	0	
