MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.2339056	0	0.7975078	0.3966245	0	0.8376471	0.1961723	0.1037736	1	0	0.4974003	1	0	0.4013378	0.0178809	-0.03469825	-0.02127227	-0.9990115	0.01683231	-0.008646229	-0.04529663	-0.9987943	0	0	0	0	0	0	0	0	0	0	0	1	0.6349351	-0.1251053	0.7545918	0.1086164	0.894471	0.01121906	0.1059732	0.4342411	0.868847	-0.001577329	0.04670406	0.4928701	0.8686118	0.0298358	0.02554361	0.4939342	0	0	0	1	0.6602259	0.3212636	-0.5559476	0.3896329	0.6209469	0.3596107	-0.3806532	0.5832738	0	0	0	0	0.5649399	0.4433464	-0.4439829	0.5358788	-0.04144511	-0.008792395	-0.9984753	-0.03538565	0.03619967	-0.1202345	0.9904864	0.05630074	-0.1625775	0.3591465	0.8992293	0.1896548	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04342724	-0.02050748	0.9971419	-0.05832288	0.05052613	-0.1511575	0.9848752	-0.067967	-0.1055033	-0.3423598	-0.9186296	0.1666684	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2378196	1.032074	1.592168	6.428202	109.2562	0.1979948	7.27523	109.6188	0.2168505	2	0	0	0	0	0	0	
0	0.2339056	0	0.7943925	0.4022503	0	0.8376471	0.1985646	0.1056604	1	0	0.4956672	1	0	0.4046823	0.01766838	-0.0375046	-0.02070606	-0.9989257	0.01568129	-0.01151301	-0.04484006	-0.9988047	0	0	0	0	0	0	0	0	0	0	0	1	0.6358532	-0.1245956	0.7539303	0.1084241	0.8933948	0.009731904	0.1070613	0.4362211	0.8704073	2.869591E-05	0.0426366	0.4904827	0.8700975	0.03150495	0.02156403	0.4913989	0	0	0	1	0.6606895	0.3120872	-0.5764642	0.3657593	0.6363094	0.3521266	-0.3975488	0.5595285	0	0	0	0	0.5811995	0.4293583	-0.4915836	0.4860085	-0.04497654	-0.008295088	-0.9983283	-0.03533705	0.03974036	-0.1200439	0.9903519	0.05668564	-0.1622578	0.3595963	0.8990088	0.1901215	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04690374	-0.01931064	0.9970428	-0.05773025	0.0539554	-0.1508031	0.9848222	-0.06687834	-0.1063289	-0.3425943	-0.9186592	0.1654947	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2370277	1.031376	1.591408	6.428099	109.2563	0.1981496	7.280024	109.6056	0.2069439	2	0	0	0	0	0	0	
0	0.2339056	0	0.7975078	0.4092827	0	0.84	0.2009569	0.1056604	1	0	0.4956672	1	0	0.4046823	0.01766838	-0.0375046	-0.02070606	-0.9989257	0.01568129	-0.01151301	-0.04484006	-0.9988047	0	0	0	0	0	0	0	0	0	0	0	1	0.6358532	-0.1245956	0.7539303	0.1084241	0.8933948	0.009731904	0.1070613	0.4362211	0.8704073	2.869591E-05	0.0426366	0.4904827	0.8700975	0.03150495	0.02156403	0.4913989	0	0	0	1	0.6606895	0.3120872	-0.5764642	0.3657593	0.6363094	0.3521266	-0.3975488	0.5595285	0	0	0	0	0.5811995	0.4293583	-0.4915836	0.4860085	-0.04497654	-0.008295088	-0.9983283	-0.03533705	0.03974036	-0.1200439	0.9903519	0.05668564	-0.1622578	0.3595963	0.8990088	0.1901215	0.2059996	-0.593929	-0.7202554	-0.2933337	0.04690374	-0.01931064	0.9970428	-0.05773025	0.0539554	-0.1508031	0.9848222	-0.06687834	-0.1063289	-0.3425943	-0.9186592	0.1654947	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2370277	1.031376	1.591408	6.428143	109.2566	0.1986786	7.284391	109.5906	0.1964558	2	0	0	0	0	0	0	
0	0.2339056	0	0.8006231	0.4219409	0	0.8447059	0.2009569	0.1056604	1	0	0.4956672	1	0	0.4046823	0.01742643	-0.04032928	-0.02003634	-0.9988335	0.01448098	-0.01439625	-0.04433036	-0.9988081	0	0	0	0	0	0	0	0	0	0	0	1	0.6369405	-0.1241327	0.7531028	0.1083235	0.8929304	0.008705743	0.1072429	0.4371481	0.8716651	-0.0002525598	0.04185744	0.4883113	0.8713619	0.03127734	0.02086397	0.4891983	0	0	0	1	0.6610242	0.3029164	-0.5936257	0.344815	0.6512607	0.3427857	-0.4094266	0.5391913	0	0	0	0	0.5849171	0.4261534	-0.499236	0.4764752	-0.04851102	-0.007816086	-0.9981675	-0.03531707	0.04328018	-0.119843	0.9902043	0.05709535	-0.1619273	0.3600633	0.8987795	0.1906032	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05037793	-0.01809206	0.9969265	-0.05720451	0.05739086	-0.1504454	0.9847519	-0.06584959	-0.1071634	-0.3424674	-0.9188191	0.1643277	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2391573	1.02488	1.59474	6.428135	109.2568	0.1991384	7.287498	109.5774	0.1871594	2	0	0	0	0	0	0	
0	0.2360515	0	0.8037383	0.4331927	0	0.8470588	0.2033493	0.1056604	1	0	0.4956672	1	0	0.4046823	0.01742643	-0.04032928	-0.02003634	-0.9988335	0.01448098	-0.01439625	-0.04433036	-0.9988081	0	0	0	0	0	0	0	0	0	0	0	1	0.6369405	-0.1241327	0.7531028	0.1083235	0.8929304	0.008705743	0.1072429	0.4371481	0.8716651	-0.0002525598	0.04185744	0.4883113	0.8713619	0.03127734	0.02086397	0.4891983	0	0	0	1	0.6610242	0.3029164	-0.5936257	0.344815	0.6512607	0.3427857	-0.4094266	0.5391913	0	0	0	0	0.5849171	0.4261534	-0.499236	0.4764752	-0.04851102	-0.007816086	-0.9981675	-0.03531707	0.04328018	-0.119843	0.9902043	0.05709535	-0.1619273	0.3600633	0.8987795	0.1906032	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05037793	-0.01809206	0.9969265	-0.05720451	0.05739086	-0.1504454	0.9847519	-0.06584959	-0.1071634	-0.3424674	-0.9188191	0.1643277	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2391573	1.02488	1.59474	6.428065	109.2571	0.1995848	7.289755	109.5626	0.1772078	2	0	0	0	0	0	0	
0	0.2360515	0	0.8068536	0.443038	0	0.8494118	0.2033493	0.1075472	1	0	0.4956672	1	0	0.4046823	0.01716497	-0.04314105	-0.01930038	-0.998735	0.01329713	-0.01734739	-0.04376676	-0.9988026	0	0	0	0	0	0	0	0	0	0	0	1	0.6380934	-0.1237235	0.7521983	0.1082905	0.8926621	0.007868499	0.1069687	0.4377789	0.8727307	-0.0009154975	0.04165712	0.4864205	0.8724505	0.0306606	0.02073228	0.4872988	0	0	0	1	0.661966	0.2945473	-0.6061361	0.3280883	0.6762083	0.3240784	-0.4236909	0.5081354	0	0	0	0	0.6080455	0.4010566	-0.5219163	0.4438893	-0.05197558	-0.007375574	-0.9979969	-0.03530378	0.04674822	-0.1196377	0.9900482	0.05749974	-0.1616041	0.3605314	0.8985502	0.1910733	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05377981	-0.01688148	0.9967953	-0.05676153	0.06076287	-0.1500721	0.9846691	-0.06490797	-0.1079084	-0.3426779	-0.9188423	0.1632683	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2392655	1.02607	1.59357	6.427948	109.2574	0.199969	7.291047	109.5495	0.168391	2	0	0	0	0	0	0	
0	0.2360515	0	0.8099688	0.4514768	0	0.8517647	0.2033493	0.1075472	1	0	0.4956672	1	0	0.4080268	0.01716497	-0.04314105	-0.01930038	-0.998735	0.01329713	-0.01734739	-0.04376676	-0.9988026	0	0	0	0	0	0	0	0	0	0	0	1	0.6380934	-0.1237235	0.7521983	0.1082905	0.8926621	0.007868499	0.1069687	0.4377789	0.8727307	-0.0009154975	0.04165712	0.4864205	0.8724505	0.0306606	0.02073228	0.4872988	0	0	0	1	0.661966	0.2945473	-0.6061361	0.3280883	0.6762083	0.3240784	-0.4236909	0.5081354	0	0	0	0	0.6080455	0.4010566	-0.5219163	0.4438893	-0.05197558	-0.007375574	-0.9979969	-0.03530378	0.04674822	-0.1196377	0.9900482	0.05749974	-0.1616041	0.3605314	0.8985502	0.1910733	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05377981	-0.01688148	0.9967953	-0.05676153	0.06076287	-0.1500721	0.9846691	-0.06490797	-0.1079084	-0.3426779	-0.9188423	0.1632683	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2392655	1.02607	1.59357	6.427965	109.2578	0.2006884	7.291492	109.5352	0.1600163	2	0	0	0	0	0	0	
0	0.2360515	0	0.8130841	0.4542897	0	0.8517647	0.2033493	0.1075472	1	0	0.4939342	1	0	0.4080268	0.01687775	-0.04589983	-0.01861478	-0.9986299	0.01210649	-0.02043761	-0.04316141	-0.9987856	0	0	0	0	0	0	0	0	0	0	0	1	0.6393681	-0.1233332	0.7511767	0.10831	0.8925115	0.0071235	0.1064321	0.4382288	0.8736662	-0.001644345	0.041483	0.4847512	0.8734118	0.02997226	0.02061914	0.4856217	0	0	0	1	0.6635893	0.2734039	-0.631576	0.2932768	0.6947562	0.3090109	-0.428564	0.4880155	0	0	0	0	0.6274137	0.3859137	-0.5093808	0.4449203	-0.05529549	-0.006977891	-0.9978215	-0.03529726	0.05007016	-0.1194304	0.9898879	0.0578903	-0.1612953	0.3609925	0.898325	0.1915213	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05704011	-0.01571829	0.9966528	-0.0564119	0.06400212	-0.1496865	0.9845771	-0.06407585	-0.1085879	-0.3428694	-0.918862	0.1623016	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2415412	1.019826	1.597075	6.427928	109.2581	0.2013324	7.291232	109.5223	0.152569	2	0	0	0	0	0	0	
0	0.2339056	0	0.8130841	0.4627286	0	0.8517647	0.2033493	0.1075472	1	0	0.4939342	1	0	0.4113712	0.01687775	-0.04589983	-0.01861478	-0.9986299	0.01210649	-0.02043761	-0.04316141	-0.9987856	0	0	0	0	0	0	0	0	0	0	0	1	0.6393681	-0.1233332	0.7511767	0.10831	0.8925115	0.0071235	0.1064321	0.4382288	0.8736662	-0.001644345	0.041483	0.4847512	0.8734118	0.02997226	0.02061914	0.4856217	0	0	0	1	0.6635893	0.2734039	-0.631576	0.2932768	0.6947562	0.3090109	-0.428564	0.4880155	0	0	0	0	0.6274137	0.3859137	-0.5093808	0.4449203	-0.05529549	-0.006977891	-0.9978215	-0.03529726	0.05007016	-0.1194304	0.9898879	0.0578903	-0.1612953	0.3609925	0.898325	0.1915213	0.2059996	-0.593929	-0.7202554	-0.2933337	0.05704011	-0.01571829	0.9966528	-0.0564119	0.06400212	-0.1496865	0.9845771	-0.06407585	-0.1085879	-0.3428694	-0.918862	0.1623016	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2415412	1.019826	1.597075	6.427849	109.2585	0.2019239	7.289655	109.5068	0.1443192	2	0	0	0	0	0	0	
0	0.2339056	0	0.8161994	0.4753868	0	0.8517647	0.2033493	0.1075472	1	0	0.4956672	1	0	0.4113712	0.01654852	-0.0487153	-0.01796893	-0.998514	0.01095772	-0.02394949	-0.04252187	-0.9987483	0	0	0	0	0	0	0	0	0	0	0	1	0.6406533	-0.1229885	0.7501281	0.1083739	0.8929334	0.006463468	0.105857	0.4375185	0.873687	-0.002976442	0.04237977	0.4846299	0.8734853	0.02864261	0.02152021	0.4855306	0	0	0	1	0.6662609	0.2602323	-0.6428075	0.2741788	0.7208554	0.2865047	-0.4323577	0.4597275	0	0	0	0	0.6600057	0.3552197	-0.506495	0.4262326	-0.05858792	-0.006618152	-0.9976361	-0.03529629	0.05336264	-0.1192155	0.9897188	0.05828067	-0.1609898	0.3614609	0.898097	0.1919635	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06027548	-0.01454687	0.9964955	-0.05614268	0.06722637	-0.1492906	0.984471	-0.06332175	-0.1092248	-0.3430485	-0.9188793	0.1613953	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2435184	1.017703	1.597399	6.427718	109.2589	0.2024371	7.287516	109.493	0.1371341	2	0	0	0	0	0	0	
0	0.2339056	0	0.8161994	0.4894515	0	0.8564706	0.2057416	0.1075472	1	0	0.4956672	1	0	0.4113712	0.01654852	-0.0487153	-0.01796893	-0.998514	0.01095772	-0.02394949	-0.04252187	-0.9987483	0	0	0	0	0	0	0	0	0	0	0	1	0.6406533	-0.1229885	0.7501281	0.1083739	0.8929334	0.006463468	0.105857	0.4375185	0.873687	-0.002976442	0.04237977	0.4846299	0.8734853	0.02864261	0.02152021	0.4855306	0	0	0	1	0.6662609	0.2602323	-0.6428075	0.2741788	0.7208554	0.2865047	-0.4323577	0.4597275	0	0	0	0	0.6600057	0.3552197	-0.506495	0.4262326	-0.05858792	-0.006618152	-0.9976361	-0.03529629	0.05336264	-0.1192155	0.9897188	0.05828067	-0.1609898	0.3614609	0.898097	0.1919635	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06027548	-0.01454687	0.9964955	-0.05614268	0.06722637	-0.1492906	0.984471	-0.06332175	-0.1092248	-0.3430485	-0.9188793	0.1613953	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2435184	1.017703	1.597399	6.427597	109.2592	0.2031527	7.284052	109.4779	0.1303279	2	0	0	0	0	0	0	
0	0.2360515	0	0.8193147	0.5232068	0	0.8588235	0.208134	0.1075472	1	0	0.4956672	1	0	0.4147157	0.01616878	-0.05178215	-0.01721977	-0.998379	0.009907649	-0.02782744	-0.0418858	-0.9986857	0	0	0	0	0	0	0	0	0	0	0	1	0.6418957	-0.1226743	0.7491054	0.1084532	0.8940431	0.006054074	0.1050594	0.4354456	0.8726851	-0.005172534	0.04486401	0.4861904	0.8725749	0.02640666	0.02394751	0.4871778	0	0	0	1	0.6716963	0.2468386	-0.6492031	0.2577408	0.7395021	0.2701784	-0.429188	0.4426489	0	0	0	0	0.6930137	0.3226901	-0.504698	0.4011018	-0.06212419	-0.006281854	-0.9974238	-0.03531015	0.05689509	-0.1189702	0.9895261	0.05871293	-0.1606579	0.3619823	0.897844	0.1924425	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06375344	-0.01325015	0.9963102	-0.05590974	0.07070148	-0.1488672	0.9843405	-0.0625585	-0.1099104	-0.3429873	-0.9189893	0.1604308	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2438444	1.015524	1.598676	6.427421	109.2596	0.2037829	7.28023	109.4644	0.1244278	2	0	0	0	0	0	0	
0	0.2360515	0	0.8161994	0.5316456	0	0.8611765	0.208134	0.1075472	1	0	0.4974003	1	0	0.4113712	0.01616878	-0.05178215	-0.01721977	-0.998379	0.009907649	-0.02782744	-0.0418858	-0.9986857	0	0	0	0	0	0	0	0	0	0	0	1	0.6418957	-0.1226743	0.7491054	0.1084532	0.8940431	0.006054074	0.1050594	0.4354456	0.8726851	-0.005172534	0.04486401	0.4861904	0.8725749	0.02640666	0.02394751	0.4871778	0	0	0	1	0.6716963	0.2468386	-0.6492031	0.2577408	0.7395021	0.2701784	-0.429188	0.4426489	0	0	0	0	0.6930137	0.3226901	-0.504698	0.4011018	-0.06212419	-0.006281854	-0.9974238	-0.03531015	0.05689509	-0.1189702	0.9895261	0.05871293	-0.1606579	0.3619823	0.897844	0.1924425	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06375344	-0.01325015	0.9963102	-0.05590974	0.07070148	-0.1488672	0.9843405	-0.0625585	-0.1099104	-0.3429873	-0.9189893	0.1604308	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2438444	1.015524	1.598676	6.427428	109.2599	0.2044908	7.275549	109.4508	0.1192188	2	0	0	0	0	0	0	
0	0.2339056	0	0.8193147	0.5372714	0	0.8611765	0.2057416	0.1075472	1	0	0.4956672	1	0	0.4113712	0.01574107	-0.05506914	-0.0163357	-0.9982247	0.008906633	-0.03172627	-0.04125399	-0.9986052	0	0	0	0	0	0	0	0	0	0	0	1	0.6431053	-0.1223974	0.7480975	0.1085566	0.8954974	0.005853012	0.1039836	0.4327096	0.8711929	-0.007524993	0.04759461	0.4885705	0.8711814	0.02399375	0.02659145	0.4896531	0	0	0	1	0.6798564	0.2310522	-0.6531938	0.2403084	0.7684251	0.2444302	-0.4154024	0.4209722	0	0	0	0	0.7284783	0.2888323	-0.4936325	0.3771237	-0.06585775	-0.005964352	-0.9971852	-0.03533823	0.06062151	-0.1187019	0.9893092	0.05918029	-0.1603048	0.3625462	0.8975702	0.1929516	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06742751	-0.01191362	0.9960947	-0.05573966	0.07436934	-0.1483617	0.9841885	-0.06189507	-0.1105345	-0.3431619	-0.9190039	0.1595422	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2466002	1.012807	1.59922	6.427365	109.2602	0.205134	7.270549	109.4382	0.1146094	2	0	0	0	0	0	0	
0	0.2317597	0	0.8161994	0.5400844	0	0.8635294	0.208134	0.109434	1	0	0.4956672	1	0	0.4113712	0.01574107	-0.05506914	-0.0163357	-0.9982247	0.008906633	-0.03172627	-0.04125399	-0.9986052	0	0	0	0	0	0	0	0	0	0	0	1	0.6431053	-0.1223974	0.7480975	0.1085566	0.8954974	0.005853012	0.1039836	0.4327096	0.8711929	-0.007524993	0.04759461	0.4885705	0.8711814	0.02399375	0.02659145	0.4896531	0	0	0	1	0.6798564	0.2310522	-0.6531938	0.2403084	0.7684251	0.2444302	-0.4154024	0.4209722	0	0	0	0	0.7284783	0.2888323	-0.4936325	0.3771237	-0.06585775	-0.005964352	-0.9971852	-0.03533823	0.06062151	-0.1187019	0.9893092	0.05918029	-0.1603048	0.3625462	0.8975702	0.1929516	0.2059996	-0.593929	-0.7202554	-0.2933337	0.06742751	-0.01191362	0.9960947	-0.05573966	0.07436934	-0.1483617	0.9841885	-0.06189507	-0.1105345	-0.3431619	-0.9190039	0.1595422	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2466002	1.012807	1.59922	6.427288	109.2604	0.2059215	7.263968	109.4246	0.1110188	2	0	0	0	0	0	0	
0	0.2317597	0	0.8193147	0.5443038	0	0.8658823	0.208134	0.109434	1	0	0.4939342	1	0	0.4113712	0.01523829	-0.05844634	-0.01543695	-0.9980549	0.007968887	-0.03541814	-0.04064536	-0.9985139	0	0	0	0	0	0	0	0	0	0	0	1	0.6441841	-0.1221664	0.7471911	0.1086638	0.8968156	0.005720958	0.1027867	0.4302603	0.869969	-0.009455001	0.04955762	0.4905187	0.8700377	0.02201408	0.02848371	0.491669	0	0	0	1	0.6924856	0.2130113	-0.652305	0.2226836	0.7983598	0.2177953	-0.392116	0.4017858	0	0	0	0	0.7382926	0.2799414	-0.4896978	0.369801	-0.0696106	-0.00567409	-0.9969305	-0.03537808	0.06436192	-0.1184891	0.9890693	0.05966328	-0.1599373	0.3630673	0.8973101	0.193486	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07112477	-0.01060654	0.9958586	-0.05562741	0.07807709	-0.1477918	0.9840335	-0.06115223	-0.1112121	-0.3433515	-0.9190185	0.1585771	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2481215	1.011242	1.599246	6.427153	109.2606	0.2065675	7.257847	109.4133	0.1082261	2	0	0	0	0	0	0	
0	0.2296137	0	0.8224299	0.5541491	0	0.8705882	0.208134	0.109434	1	0	0.4939342	1	0	0.4113712	0.01523829	-0.05844634	-0.01543695	-0.9980549	0.007968887	-0.03541814	-0.04064536	-0.9985139	0	0	0	0	0	0	0	0	0	0	0	1	0.6441841	-0.1221664	0.7471911	0.1086638	0.8968156	0.005720958	0.1027867	0.4302603	0.869969	-0.009455001	0.04955762	0.4905187	0.8700377	0.02201408	0.02848371	0.491669	0	0	0	1	0.6924856	0.2130113	-0.652305	0.2226836	0.7983598	0.2177953	-0.392116	0.4017858	0	0	0	0	0.7382926	0.2799414	-0.4896978	0.369801	-0.0696106	-0.00567409	-0.9969305	-0.03537808	0.06436192	-0.1184891	0.9890693	0.05966328	-0.1599373	0.3630673	0.8973101	0.193486	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07112477	-0.01060654	0.9958586	-0.05562741	0.07807709	-0.1477918	0.9840335	-0.06115223	-0.1112121	-0.3433515	-0.9190185	0.1585771	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2481215	1.011242	1.599246	6.427094	109.2607	0.207449	7.249542	109.4	0.1065597	2	0	0	0	0	0	0	
0	0.2296137	0	0.8286604	0.5583685	0	0.8729412	0.2057416	0.109434	1	0	0.492201	1	0	0.4113712	0.01462879	-0.06184145	-0.01460473	-0.9978719	0.007084235	-0.03881656	-0.04004953	-0.9984183	0	0	0	0	0	0	0	0	0	0	0	1	0.645202	-0.1219563	0.7463308	0.1087726	0.897891	0.005644981	0.1014327	0.4283355	0.8693312	-0.01071144	0.05032592	0.4915444	0.8694504	0.02073177	0.02921511	0.4927196	0	0	0	1	0.7092808	0.194262	-0.6455883	0.2059099	0.817879	0.2004025	-0.3691115	0.3932804	0	0	0	0	0.7761376	0.2478475	-0.4577768	0.3558406	-0.07327683	-0.005410699	-0.9966676	-0.03542569	0.06801382	-0.1182843	0.9888204	0.06014203	-0.1595751	0.3635779	0.8970543	0.1940115	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07474128	-0.00938355	0.9956103	-0.05555011	0.08169418	-0.1471753	0.9838709	-0.06052792	-0.1117855	-0.3438825	-0.9188936	0.1577448	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2514402	1.00988	1.598647	6.426969	109.2609	0.2081683	7.241986	109.3891	0.1053959	2	0	0	0	0	0	0	
0	0.2296137	0	0.8255452	0.5597749	0	0.8705882	0.2033493	0.109434	1	0	0.492201	1	0	0.4113712	0.01462879	-0.06184145	-0.01460473	-0.9978719	0.007084235	-0.03881656	-0.04004953	-0.9984183	0	0	0	0	0	0	0	0	0	0	0	1	0.645202	-0.1219563	0.7463308	0.1087726	0.897891	0.005644981	0.1014327	0.4283355	0.8693312	-0.01071144	0.05032592	0.4915444	0.8694504	0.02073177	0.02921511	0.4927196	0	0	0	1	0.7092808	0.194262	-0.6455883	0.2059099	0.817879	0.2004025	-0.3691115	0.3932804	0	0	0	0	0.7761376	0.2478475	-0.4577768	0.3558406	-0.07327683	-0.005410699	-0.9966676	-0.03542569	0.06801382	-0.1182843	0.9888204	0.06014203	-0.1595751	0.3635779	0.8970543	0.1940115	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07474128	-0.00938355	0.9956103	-0.05555011	0.08169418	-0.1471753	0.9838709	-0.06052792	-0.1117855	-0.3438825	-0.9188936	0.1577448	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2514402	1.00988	1.598647	6.426767	109.261	0.2091416	7.232597	109.3773	0.1054703	2	0	0	0	0	0	0	
0	0.2274678	0	0.8161994	0.5541491	0	0.8658823	0.2057416	0.109434	1	0	0.4939342	1	0	0.4080268	0.01390503	-0.06522605	-0.01383932	-0.9976776	0.006268812	-0.04176322	-0.0394875	-0.9983272	0	0	0	0	0	0	0	0	0	0	0	1	0.6461832	-0.1217603	0.7454973	0.1088832	0.8987749	0.005626339	0.1000069	0.4268146	0.8690431	-0.01159303	0.05050671	0.4920151	0.8691966	0.01983859	0.02937918	0.4931943	0	0	0	1	0.7299337	0.1768788	-0.6317248	0.1919226	0.8500101	0.1702655	-0.3205299	0.3817762	0	0	0	0	0.7913559	0.2372891	-0.4339331	0.3593768	-0.07684091	-0.005166706	-0.9963987	-0.03547411	0.07156397	-0.1180715	0.9885669	0.06060657	-0.1592271	0.3640894	0.8967996	0.1945157	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07826154	-0.008342496	0.9953474	-0.05557758	0.08521245	-0.1464172	0.9837151	-0.06004462	-0.1122939	-0.3443916	-0.9187675	0.1570052	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2549241	1.004868	1.597749	6.426498	109.2611	0.2099844	7.223686	109.367	0.1057714	2	0	0	0	0	0	0	
0	0.223176	0	0.8193147	0.5485232	0	0.8658823	0.2033493	0.1113208	1	0	0.4904679	1	0	0.4113712	0.01390503	-0.06522605	-0.01383932	-0.9976776	0.006268812	-0.04176322	-0.0394875	-0.9983272	0	0	0	0	0	0	0	0	0	0	0	1	0.6461832	-0.1217603	0.7454973	0.1088832	0.8987749	0.005626339	0.1000069	0.4268146	0.8690431	-0.01159303	0.05050671	0.4920151	0.8691966	0.01983859	0.02937918	0.4931943	0	0	0	1	0.7299337	0.1768788	-0.6317248	0.1919226	0.8500101	0.1702655	-0.3205299	0.3817762	0	0	0	0	0.7913559	0.2372891	-0.4339331	0.3593768	-0.07684091	-0.005166706	-0.9963987	-0.03547411	0.07156397	-0.1180715	0.9885669	0.06060657	-0.1592271	0.3640894	0.8967996	0.1945157	0.2059996	-0.593929	-0.7202554	-0.2933337	0.07826154	-0.008342496	0.9953474	-0.05557758	0.08521245	-0.1464172	0.9837151	-0.06004462	-0.1122939	-0.3443916	-0.9187675	0.1570052	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2549241	1.004868	1.597749	6.426136	109.2611	0.2110713	7.212554	109.356	0.1081346	2	0	0	0	0	0	0	
0	0.22103	0	0.8193147	0.5499297	0	0.8682353	0.2033493	0.1113208	1	0	0.4887348	1	0	0.4113712	0.01309155	-0.06874919	-0.01296799	-0.9974638	0.005520505	-0.04434541	-0.03896613	-0.9982408	0	0	0	0	0	0	0	0	0	0	0	1	0.6470263	-0.1216032	0.7447758	0.1089893	0.8990048	0.007682789	0.09421913	0.4276142	0.8693178	-0.01471208	0.05454573	0.4910141	0.8696002	0.01673684	0.03345333	0.4923375	0	0	0	1	0.7576699	0.1581292	-0.6076393	0.1780622	0.8744786	0.1441602	-0.2671504	0.3783326	0	0	0	0	0.8286425	0.2064492	-0.3789892	0.3565074	-0.08055706	-0.004923797	-0.9961045	-0.03552686	0.07526546	-0.1178355	0.9882904	0.06109038	-0.1588672	0.3646384	0.8965276	0.195034	0.2059996	-0.593929	-0.7202554	-0.2933337	0.08193699	-0.007403149	0.9950492	-0.05575571	0.08889081	-0.1454829	0.9835485	-0.05971256	-0.1127283	-0.3450699	-0.9185693	0.1563635	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2572253	1.002624	1.597383	6.425747	109.2612	0.2119598	7.2027	109.3471	0.1102632	2	0	0	0	0	0	0	
0	0.22103	0	0.8255452	0.5541491	0	0.8705882	0.2009569	0.1113208	1	0	0.4887348	1	0	0.4113712	0.01309155	-0.06874919	-0.01296799	-0.9974638	0.005520505	-0.04434541	-0.03896613	-0.9982408	0	0	0	0	0	0	0	0	0	0	0	1	0.6470263	-0.1216032	0.7447758	0.1089893	0.8990048	0.007682789	0.09421913	0.4276142	0.8693178	-0.01471208	0.05454573	0.4910141	0.8696002	0.01673684	0.03345333	0.4923375	0	0	0	1	0.7576699	0.1581292	-0.6076393	0.1780622	0.8744786	0.1441602	-0.2671504	0.3783326	0	0	0	0	0.8286425	0.2064492	-0.3789892	0.3565074	-0.08055706	-0.004923797	-0.9961045	-0.03552686	0.07526546	-0.1178355	0.9882904	0.06109038	-0.1588672	0.3646384	0.8965276	0.195034	0.2059996	-0.593929	-0.7202554	-0.2933337	0.08193699	-0.007403149	0.9950492	-0.05575571	0.08889081	-0.1454829	0.9835485	-0.05971256	-0.1127283	-0.3450699	-0.9185693	0.1563635	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2572253	1.002624	1.597383	6.425495	109.2613	0.213131	7.190399	109.3375	0.1145433	2	0	0	0	0	0	0	
