MOVIE_DATA	林梓杨	70ad6237a5e2eb8b	06/04/2018 10:23:25	318	0	30
0	0.2703863	0.04637681	0.9657321	0.5049226	0.2923729	0.9411765	0.215311	0.6188679	1	0.1279762	1	1	0.2459893	0.8561873	0.02342866	-0.1017518	-0.009933813	-0.9944844	0.02525532	-0.09016749	-0.01854065	-0.9954336	0.02796905	0.09137236	0.02295196	0.9951593	0.02796905	0.09137236	0.02295196	0.9951593	0	0	0	1	0.7197305	-0.246848	0.4082539	0.5043638	-0.3075288	0.4006814	-0.1823044	-0.8435909	-0.2166677	0.4774693	-0.1853657	-0.8310943	-0.2354096	0.4712713	-0.1534022	-0.8360344	0	0	0	1	0.6172777	0.3604273	-0.5400051	0.444359	-0.2173983	-0.5218602	0.1547965	-0.8102086	0	0	0	0	0.1330759	0.4517647	-0.06533649	0.8797333	-0.1026399	-0.02585851	-0.9929492	-0.05337049	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1043077	-0.03801767	-0.9937921	0.007210243	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2099243	1.04125	1.551216	6.59364	109.7569	0.2634158	7.269808	109.7553	0.1220213	155	0	0	0	0	0	0	
0	0.2682403	0.04637681	0.9688473	0.5105485	0.2923729	0.9388235	0.215311	0.6188679	1	0.1279762	1	1	0.2459893	0.8561873	0.02407367	-0.1022082	-0.009750563	-0.9944239	0.02539402	-0.09056056	-0.01821466	-0.9954005	0.02730146	0.09169914	0.02351973	0.9951345	0.02730146	0.09169914	0.02351973	0.9951345	0	0	0	1	0.7246019	-0.2473657	0.4426242	0.4667399	-0.3797882	0.3971935	-0.2274047	-0.8039187	-0.2833152	0.4640855	-0.2196094	-0.8100178	-0.3015945	0.4553054	-0.1882195	-0.8162789	0	0	0	1	0.6113604	0.3558397	-0.57487	0.4112674	-0.2586249	-0.5429417	0.201733	-0.7730662	0	0	0	0	-0.1607767	-0.5457203	0.1103009	-0.8149686	-0.102379	-0.02588542	-0.9929867	-0.05316038	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1041042	-0.03755161	-0.9938297	0.00739888	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2082624	1.031675	1.552544	6.573885	109.7557	0.2596577	7.282055	109.7577	0.1115046	155	0	0	0	0	0	0	
0	0.2682403	0.04927536	0.9750779	0.5189874	0.2913136	0.9411765	0.215311	0.6188679	1	0.125	1	1	0.2459893	0.8595318	0.02407367	-0.1022082	-0.009750563	-0.9944239	0.02539402	-0.09056056	-0.01821466	-0.9954005	0.02730146	0.09169914	0.02351973	0.9951345	0.02730146	0.09169914	0.02351973	0.9951345	0	0	0	1	0.7246019	-0.2473657	0.4426242	0.4667399	-0.3797882	0.3971935	-0.2274047	-0.8039187	-0.2833152	0.4640855	-0.2196094	-0.8100178	-0.3015945	0.4553054	-0.1882195	-0.8162789	0	0	0	1	0.6113604	0.3558397	-0.57487	0.4112674	-0.2586249	-0.5429417	0.201733	-0.7730662	0	0	0	0	-0.1607767	-0.5457203	0.1103009	-0.8149686	-0.102379	-0.02588542	-0.9929867	-0.05316038	0.09889724	-0.02773583	0.9918964	0.0747769	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1041042	-0.03755161	-0.9938297	0.00739888	0.1051684	-0.05917381	0.9926053	-0.0131423	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2082624	1.031675	1.552544	6.551581	109.7507	0.2569468	7.297162	109.7576	0.1006843	155	0	0	0	0	0	0	
0	0.2660944	0.04927536	0.9844237	0.5302391	0.2913136	0.9411765	0.208134	0.6169811	1	0.1220238	1	1	0.2406417	0.8595318	0.02471805	-0.10207	-0.009841104	-0.9944214	0.02556052	-0.09077012	-0.01784902	-0.9953838	0.02662097	0.09184752	0.02423043	0.9951221	0.02662097	0.09184752	0.02423043	0.9951221	0	0	0	1	0.7303835	-0.2410568	0.4818489	0.4198254	-0.4570818	0.3777426	-0.2716966	-0.7580024	-0.337296	0.4346227	-0.2370186	-0.8007227	-0.3544703	0.4237913	-0.2057998	-0.8077117	0	0	0	1	0.6065485	0.3517225	-0.5962637	0.3909728	-0.3144185	-0.5531959	0.2672766	-0.7236563	0	0	0	0	-0.1805035	-0.5744919	0.1366086	-0.7865848	-0.1012584	-0.02603637	-0.9931148	-0.05283866	0.09760401	-0.02771144	0.9920614	0.07429473	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1030734	-0.03658151	-0.9939699	0.007850548	0.1040963	-0.05925972	0.9927028	-0.01390682	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2056809	1.022114	1.55506	6.531365	109.7455	0.2530689	7.310546	109.7571	0.08983744	155	0	0	0	0	0	0	
0	0.2682403	0.05217391	0.9906542	0.5372714	0.2902542	0.9411765	0.1985646	0.6150944	1	0.1220238	1	1	0.2406417	0.8628762	0.02471805	-0.10207	-0.009841104	-0.9944214	0.02556052	-0.09077012	-0.01784902	-0.9953838	0.02662097	0.09184752	0.02423043	0.9951221	0.02662097	0.09184752	0.02423043	0.9951221	0	0	0	1	0.7303835	-0.2410568	0.4818489	0.4198254	-0.4570818	0.3777426	-0.2716966	-0.7580024	-0.337296	0.4346227	-0.2370186	-0.8007227	-0.3544703	0.4237913	-0.2057998	-0.8077117	0	0	0	1	0.6065485	0.3517225	-0.5962637	0.3909728	-0.3144185	-0.5531959	0.2672766	-0.7236563	0	0	0	0	-0.1805035	-0.5744919	0.1366086	-0.7865848	-0.1012584	-0.02603637	-0.9931148	-0.05283866	0.09760401	-0.02771144	0.9920614	0.07429473	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.1030734	-0.03658151	-0.9939699	0.007850548	0.1040963	-0.05925972	0.9927028	-0.01390682	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2056809	1.022114	1.55506	6.508327	109.7352	0.2498763	7.327143	109.7538	0.07873438	155	0	0	0	0	0	0	
0	0.2682403	0.05507246	0.9968848	0.5372714	0.2891949	0.9435294	0.1961723	0.6132075	1	0.1190476	1	1	0.2406417	0.8662207	0.02539585	-0.1013821	-0.01003151	-0.9944728	0.02580734	-0.09073485	-0.0174561	-0.9953876	0.0263142	0.09175811	0.02527802	0.9951126	0.0263142	0.09175811	0.02527802	0.9951126	0	0	0	1	0.7321354	-0.234283	0.5095831	0.3865414	-0.5411201	0.3543443	-0.3280963	-0.6884635	-0.4212249	0.353848	-0.2344059	-0.8015079	-0.4352805	0.3399077	-0.202885	-0.8085982	0	0	0	1	0.6045417	0.3421079	-0.6182176	0.3678297	-0.3764201	-0.5367047	0.3301604	-0.679154	0	0	0	0	-0.2151507	-0.6132191	0.1870878	-0.7366619	-0.09959909	-0.02617723	-0.9933063	-0.05232056	0.0959698	-0.02768004	0.9922664	0.07369506	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.101504	-0.03515478	-0.9941779	0.008443163	0.1025685	-0.05935991	0.9928431	-0.01478624	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071129	1.018365	1.555122	6.489941	109.726	0.2459491	7.340319	109.7507	0.06879825	155	0	0	0	0	0	0	
0	0.2682403	0.05507246	0.9968848	0.5372714	0.2891949	0.9435294	0.1961723	0.6113207	1	0.1160714	1	1	0.2406417	0.8662207	0.02539585	-0.1013821	-0.01003151	-0.9944728	0.02580734	-0.09073485	-0.0174561	-0.9953876	0.0263142	0.09175811	0.02527802	0.9951126	0.0263142	0.09175811	0.02527802	0.9951126	0	0	0	1	0.7321354	-0.234283	0.5095831	0.3865414	-0.5411201	0.3543443	-0.3280963	-0.6884635	-0.4212249	0.353848	-0.2344059	-0.8015079	-0.4352805	0.3399077	-0.202885	-0.8085982	0	0	0	1	0.6045417	0.3421079	-0.6182176	0.3678297	-0.3764201	-0.5367047	0.3301604	-0.679154	0	0	0	0	-0.2151507	-0.6132191	0.1870878	-0.7366619	-0.09959909	-0.02617723	-0.9933063	-0.05232056	0.0959698	-0.02768004	0.9922664	0.07369506	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.101504	-0.03515478	-0.9941779	0.008443163	0.1025685	-0.05935991	0.9928431	-0.01478624	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071129	1.018365	1.555122	6.467878	109.7113	0.2424259	7.356763	109.744	0.05857774	155	0	0	0	0	0	0	
0	0.2682403	0.05507246	0.9968848	0.5414909	0.2891949	0.9411765	0.1913876	0.6094339	1	0.110119	1	1	0.2406417	0.8662207	0.02591911	-0.09963928	-0.01077442	-0.9946276	0.02600165	-0.09038042	-0.01703415	-0.9954221	0.02580995	0.09135695	0.02650878	0.9951306	0.02580995	0.09135695	0.02650878	0.9951306	0	0	0	1	0.7333005	-0.2253907	0.5335836	0.3560307	0.6158481	-0.3204723	0.378138	0.6124053	-0.5677972	0.2560628	-0.2309882	-0.7474508	-0.5780232	0.2365015	-0.2010497	-0.7546756	0	0	0	1	0.6044691	0.3299686	-0.6370898	0.3461999	-0.4379478	-0.5056432	0.3863274	-0.6350416	0	0	0	0	-0.2879348	-0.6192588	0.2725717	-0.6777291	-0.09651566	-0.02657173	-0.993631	-0.0517295	0.09290498	-0.02758242	0.9926152	0.07295921	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09853646	-0.03323036	-0.9945353	0.009260432	0.09965905	-0.05950933	0.9931107	-0.01606095	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2027653	1.011102	1.557903	6.448853	109.6969	0.2378419	7.370833	109.7373	0.04860032	155	0	0	0	0	0	0	
0	0.2703863	0.05507246	0.9937695	0.5443038	0.2881356	0.9435294	0.1842105	0.6075472	1	0.1041667	1	1	0.2352941	0.8628762	0.02591911	-0.09963928	-0.01077442	-0.9946276	0.02600165	-0.09038042	-0.01703415	-0.9954221	0.02580995	0.09135695	0.02650878	0.9951306	0.02580995	0.09135695	0.02650878	0.9951306	0	0	0	1	0.7333005	-0.2253907	0.5335836	0.3560307	0.6158481	-0.3204723	0.378138	0.6124053	-0.5677972	0.2560628	-0.2309882	-0.7474508	-0.5780232	0.2365015	-0.2010497	-0.7546756	0	0	0	1	0.6044691	0.3299686	-0.6370898	0.3461999	-0.4379478	-0.5056432	0.3863274	-0.6350416	0	0	0	0	-0.2879348	-0.6192588	0.2725717	-0.6777291	-0.09651566	-0.02657173	-0.993631	-0.0517295	0.09290498	-0.02758242	0.9926152	0.07295921	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09853646	-0.03323036	-0.9945353	0.009260432	0.09965905	-0.05950933	0.9931107	-0.01606095	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2027653	1.011102	1.557903	6.429007	109.6775	0.2330905	7.387072	109.7269	0.0390401	155	0	0	0	0	0	0	
0	0.2660944	0.05217391	0.9937695	0.5457103	0.2870763	0.9435294	0.1746411	0.6037736	1	0.09821428	1	1	0.2352941	0.8628762	0.02632882	-0.09745668	-0.01165975	-0.9948231	0.02617498	-0.08972141	-0.01664035	-0.9954839	0.02513308	0.09066806	0.0276533	0.9951799	0.02513308	0.09066806	0.0276533	0.9951799	0	0	0	1	0.7336495	-0.2167562	0.5520259	0.3317269	0.6869746	-0.2743329	0.4259026	0.5209743	0.6739045	-0.2287205	0.2602228	0.6525518	0.6830691	-0.2048842	0.2335305	0.6609861	0	0	0	1	0.60656	0.3152896	-0.6532235	0.3255405	-0.5055118	-0.460174	0.4455236	-0.578106	0	0	0	0	-0.3506388	-0.6036295	0.3489349	-0.6252426	-0.0931339	-0.0270967	-0.9939738	-0.05106799	0.08953799	-0.02747552	0.992987	0.07214548	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09526481	-0.03123922	-0.9949093	0.01020246	0.09645262	-0.05967518	0.9933932	-0.01748174	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071758	1.003921	1.556419	6.412376	109.6588	0.2274135	7.400858	109.7167	0.02973422	155	0	0	0	0	0	0	
0	0.2639485	0.05217391	0.9937695	0.5471168	0.2860169	0.9435294	0.1698565	0.6018868	1	0.0922619	1	1	0.2352941	0.8595318	0.02632882	-0.09745668	-0.01165975	-0.9948231	0.02617498	-0.08972141	-0.01664035	-0.9954839	0.02513308	0.09066806	0.0276533	0.9951799	0.02513308	0.09066806	0.0276533	0.9951799	0	0	0	1	0.7336495	-0.2167562	0.5520259	0.3317269	0.6869746	-0.2743329	0.4259026	0.5209743	0.6739045	-0.2287205	0.2602228	0.6525518	0.6830691	-0.2048842	0.2335305	0.6609861	0	0	0	1	0.60656	0.3152896	-0.6532235	0.3255405	-0.5055118	-0.460174	0.4455236	-0.578106	0	0	0	0	-0.3506388	-0.6036295	0.3489349	-0.6252426	-0.0931339	-0.0270967	-0.9939738	-0.05106799	0.08953799	-0.02747552	0.992987	0.07214548	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09526481	-0.03123922	-0.9949093	0.01020246	0.09645262	-0.05967518	0.9933932	-0.01748174	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2071758	1.003921	1.556419	6.394877	109.6345	0.2216242	7.416123	109.7017	0.0213643	155	0	0	0	0	0	0	
0	0.2639485	0.05507246	1	0.5485232	0.2838983	0.9435294	0.1650718	0.6	1	0.0922619	1	1	0.2299465	0.8595318	0.02663875	-0.09493991	-0.01274621	-0.9950448	0.0263895	-0.0889359	-0.01627625	-0.9955546	0.02475827	0.08986858	0.02879493	0.9952294	0.02475827	0.08986858	0.02879493	0.9952294	0	0	0	1	0.7354347	-0.2046961	0.5687945	0.3061177	0.7410775	-0.2259801	0.4590031	0.4348027	0.7207449	-0.2689137	0.3911058	0.5052211	0.7317139	-0.2428031	0.3697649	0.5185704	0	0	0	1	0.613184	0.2845114	-0.6778358	0.2891319	0.5589832	0.4146724	-0.4853738	0.5291472	0	0	0	0	-0.4300584	-0.5524956	0.4231754	-0.5750836	-0.08951749	-0.02772475	-0.9943217	-0.05042133	0.08593011	-0.02735455	0.9933673	0.07133836	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09175441	-0.02925169	-0.9952886	0.01122649	0.09301092	-0.05985138	0.993683	-0.01899197	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2089245	0.9959722	1.556297	6.381544	109.6125	0.2153643	7.428258	109.6879	0.01359854	155	0	0	0	0	0	0	
0	0.2553648	0.04637681	1	0.5400844	0.2775424	0.9435294	0.1578947	0.5924528	1	0.08333334	1	1	0.2245989	0.8461539	0.02663875	-0.09493991	-0.01274621	-0.9950448	0.0263895	-0.0889359	-0.01627625	-0.9955546	0.02475827	0.08986858	0.02879493	0.9952294	0.02475827	0.08986858	0.02879493	0.9952294	0	0	0	1	0.7354347	-0.2046961	0.5687945	0.3061177	0.7410775	-0.2259801	0.4590031	0.4348027	0.7207449	-0.2689137	0.3911058	0.5052211	0.7317139	-0.2428031	0.3697649	0.5185704	0	0	0	1	0.613184	0.2845114	-0.6778358	0.2891319	0.5589832	0.4146724	-0.4853738	0.5291472	0	0	0	0	-0.4300584	-0.5524956	0.4231754	-0.5750836	-0.08951749	-0.02772475	-0.9943217	-0.05042133	0.08593011	-0.02735455	0.9933673	0.07133836	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09175441	-0.02925169	-0.9952886	0.01122649	0.09301092	-0.05985138	0.993683	-0.01899197	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2089245	0.9959722	1.556297	6.368783	109.5848	0.2084011	7.441027	109.6681	0.00634239	155	0	0	0	0	0	0	
0	0.2553648	0.04637681	1	0.5400844	0.2775424	0.9435294	0.1578947	0.5924528	1	0.08333334	1	1	0.2245989	0.8461539	0.02682259	-0.09244866	-0.01390189	-0.995259	0.02656777	-0.08813907	-0.01598192	-0.9956256	0.02444577	0.08907206	0.02971874	0.9952815	0.02444577	0.08907206	0.02971874	0.9952815	0	0	0	1	0.7389962	-0.1867171	0.5862336	0.2745025	0.782197	-0.1804065	0.4726661	0.3636043	0.7379794	-0.2631505	0.4798639	0.3948025	0.7489314	-0.2360388	0.4625776	0.4115938	0	0	0	1	0.617051	0.246374	-0.7057537	0.2458853	0.6069164	0.367524	-0.5166794	0.4791878	0	0	0	0	-0.4947643	-0.4978834	0.4685196	-0.5364791	-0.08609749	-0.02839385	-0.9946335	-0.04985105	0.08251136	-0.0272353	0.9937118	0.07061885	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08843201	-0.02745854	-0.9956286	0.01222222	0.08975306	-0.06001777	0.9939442	-0.02042806	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.211092	0.9887689	1.556025	6.359437	109.5588	0.2008405	7.45116	109.649	-0.0007348505	155	0	0	0	0	0	0	
0	0.248927	0.03768116	0.9906542	0.5555556	0.2627119	0.9388235	0.145933	0.5811321	1	0.07738096	0.9930676	1	0.2192513	0.8361204	0.02682259	-0.09244866	-0.01390189	-0.995259	0.02656777	-0.08813907	-0.01598192	-0.9956256	0.02444577	0.08907206	0.02971874	0.9952815	0.02444577	0.08907206	0.02971874	0.9952815	0	0	0	1	0.7389962	-0.1867171	0.5862336	0.2745025	0.782197	-0.1804065	0.4726661	0.3636043	0.7379794	-0.2631505	0.4798639	0.3948025	0.7489314	-0.2360388	0.4625776	0.4115938	0	0	0	1	0.617051	0.246374	-0.7057537	0.2458853	0.6069164	0.367524	-0.5166794	0.4791878	0	0	0	0	-0.4947643	-0.4978834	0.4685196	-0.5364791	-0.08609749	-0.02839385	-0.9946335	-0.04985105	0.08251136	-0.0272353	0.9937118	0.07061885	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08843201	-0.02745854	-0.9956286	0.01222222	0.08975306	-0.06001777	0.9939442	-0.02042806	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.211092	0.9887689	1.556025	6.352952	109.5304	0.1933076	7.459815	109.6258	-0.006852737	155	0	0	0	0	0	0	
0	0.2467811	0.04057971	0.9968848	0.5583685	0.2584746	0.9388235	0.1435407	0.5792453	1	0.07738096	0.9878683	1	0.2139037	0.8294314	0.0269024	-0.09035859	-0.01485152	-0.9954352	0.02667169	-0.08735238	-0.01578679	-0.9956952	0.02422851	0.08829201	0.03046202	0.9953339	0.02422851	0.08829201	0.03046202	0.9953339	0	0	0	1	0.7435655	-0.1677264	0.5988813	0.2456	0.819871	-0.1335538	0.4734724	0.2929142	0.755345	-0.230831	0.5300311	0.3086065	0.7651748	-0.2028179	0.5159019	0.3274411	0	0	0	1	0.6177498	0.2216394	-0.7219023	0.219359	0.6559669	0.3136486	-0.5400119	0.4239329	0	0	0	0	0.5600823	0.4358758	-0.4965747	0.4997337	-0.08342478	-0.02893525	-0.9948716	-0.04933067	0.07984276	-0.02714848	0.9939771	0.06998159	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08583305	-0.02605228	-0.9958831	0.01307131	0.08720738	-0.06015272	0.9941375	-0.02161346	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2108169	0.9824497	1.556484	6.349171	109.5026	0.1850187	7.466238	109.6023	-0.0131021	155	0	0	0	0	0	0	
0	0.2446352	0.04057971	0.9968848	0.5527426	0.2563559	0.9388235	0.145933	0.5773585	1	0.07738096	0.9844021	1	0.2139037	0.8260869	0.0269024	-0.09035859	-0.01485152	-0.9954352	0.02667169	-0.08735238	-0.01578679	-0.9956952	0.02422851	0.08829201	0.03046202	0.9953339	0.02422851	0.08829201	0.03046202	0.9953339	0	0	0	1	0.7435655	-0.1677264	0.5988813	0.2456	0.819871	-0.1335538	0.4734724	0.2929142	0.755345	-0.230831	0.5300311	0.3086065	0.7651748	-0.2028179	0.5159019	0.3274411	0	0	0	1	0.6177498	0.2216394	-0.7219023	0.219359	0.6559669	0.3136486	-0.5400119	0.4239329	0	0	0	0	0.5600823	0.4358758	-0.4965747	0.4997337	-0.08342478	-0.02893525	-0.9948716	-0.04933067	0.07984276	-0.02714848	0.9939771	0.06998159	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08583305	-0.02605228	-0.9958831	0.01307131	0.08720738	-0.06015272	0.9941375	-0.02161346	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2108169	0.9824497	1.556484	6.348941	109.4734	0.1770592	7.470716	109.5764	-0.0180221	155	0	0	0	0	0	0	
0	0.2446352	0.03768116	0.9968848	0.5555556	0.2542373	0.9411765	0.1483254	0.5773585	1	0.07738096	0.9809359	1	0.2139037	0.8227425	0.02688356	-0.0885755	-0.01570441	-0.9955827	0.02668724	-0.08664716	-0.01572011	-0.9957574	0.02395516	0.08759462	0.03099122	0.9953859	0.02395516	0.08759462	0.03099122	0.9953859	0	0	0	1	0.7505315	-0.1440818	0.6086085	0.2133977	0.8579788	-0.08822845	0.4511214	0.2292978	0.7635098	-0.2161645	0.5383555	0.2837236	0.7727941	-0.1877784	0.5251306	0.3029296	0	0	0	1	0.6198429	0.2007583	-0.7320608	0.1989414	0.705539	0.2552689	-0.5515883	0.3644212	0	0	0	0	0.6221412	0.3745529	-0.5034256	0.4682019	-0.08121441	-0.02948373	-0.9950575	-0.04894224	0.07762445	-0.02705256	0.9941722	0.0697448	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08369254	-0.0249713	-0.996083	0.0138087	0.08511375	-0.06026528	0.9942898	-0.02261584	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2128261	0.9767748	1.555501	6.351274	109.4455	0.1686055	7.472832	109.551	-0.02293942	155	0	0	0	0	0	0	
0	0.2446352	0.03768116	0.9968848	0.5583685	0.2521186	0.9411765	0.145933	0.5754717	1	0.07738096	0.9774697	1	0.2139037	0.819398	0.02688356	-0.0885755	-0.01570441	-0.9955827	0.02668724	-0.08664716	-0.01572011	-0.9957574	0.02395516	0.08759462	0.03099122	0.9953859	0.02395516	0.08759462	0.03099122	0.9953859	0	0	0	1	0.7505315	-0.1440818	0.6086085	0.2133977	0.8579788	-0.08822845	0.4511214	0.2292978	0.7635098	-0.2161645	0.5383555	0.2837236	0.7727941	-0.1877784	0.5251306	0.3029296	0	0	0	1	0.6198429	0.2007583	-0.7320608	0.1989414	0.705539	0.2552689	-0.5515883	0.3644212	0	0	0	0	0.6221412	0.3745529	-0.5034256	0.4682019	-0.08121441	-0.02948373	-0.9950575	-0.04894224	0.07762445	-0.02705256	0.9941722	0.0697448	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08369254	-0.0249713	-0.996083	0.0138087	0.08511375	-0.06026528	0.9942898	-0.02261584	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2128261	0.9767748	1.555501	6.357202	109.4174	0.1611951	7.472503	109.5244	-0.02602639	155	0	0	0	0	0	0	
0	0.2467811	0.03768116	0.9937695	0.5555556	0.2521186	0.9411765	0.1483254	0.5735849	1	0.07738096	0.9740035	1	0.2085561	0.819398	0.02684804	-0.08713157	-0.01635877	-0.9957005	0.02670366	-0.08600092	-0.01573613	-0.9958128	0.02373122	0.08695726	0.0313652	0.9954353	0.02373122	0.08695726	0.0313652	0.9954353	0	0	0	1	0.7593643	-0.1211129	0.6119034	0.185126	0.9044193	-0.04903203	0.3801972	0.1872746	0.8146664	-0.1546651	0.5160313	0.2147305	0.8214993	-0.1242002	0.5052566	0.2333004	0	0	0	1	0.6266273	0.1812301	-0.7356243	0.1826223	0.7465533	0.2098573	-0.5428166	0.322441	0	0	0	0	0.6983066	0.294505	-0.5112125	0.405335	-0.0795557	-0.03006662	-0.9951847	-0.04872656	0.07594838	-0.02700643	0.9943389	0.06922855	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08210543	-0.02427348	-0.9962232	0.01445254	0.08357081	-0.06035553	0.9943961	-0.02344386	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2079355	0.973434	1.555974	6.365032	109.3916	0.1535565	7.470071	109.4992	-0.02905361	155	0	0	0	0	0	0	
0	0.2467811	0.03478261	0.9875389	0.5513362	0.2521186	0.9411765	0.1483254	0.5754717	1	0.07738096	0.9740035	1	0.2085561	0.8160535	0.02684804	-0.08713157	-0.01635877	-0.9957005	0.02670366	-0.08600092	-0.01573613	-0.9958128	0.02373122	0.08695726	0.0313652	0.9954353	0.02373122	0.08695726	0.0313652	0.9954353	0	0	0	1	0.7593643	-0.1211129	0.6119034	0.185126	0.9044193	-0.04903203	0.3801972	0.1872746	0.8146664	-0.1546651	0.5160313	0.2147305	0.8214993	-0.1242002	0.5052566	0.2333004	0	0	0	1	0.6266273	0.1812301	-0.7356243	0.1826223	0.7465533	0.2098573	-0.5428166	0.322441	0	0	0	0	0.6983066	0.294505	-0.5112125	0.405335	-0.0795557	-0.03006662	-0.9951847	-0.04872656	0.07594838	-0.02700643	0.9943389	0.06922855	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08210543	-0.02427348	-0.9962232	0.01445254	0.08357081	-0.06035553	0.9943961	-0.02344386	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2079355	0.973434	1.555974	6.377422	109.3655	0.147512	7.46549	109.4727	-0.03022972	155	0	0	0	0	0	0	
