MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.002367881	-0.07766371	-0.02453705	-0.9966747	0.00780123	-0.07660007	-0.01335286	-0.9969419	-0.05288257	-0.07762713	0.03087981	-0.9951	-0.05288257	-0.07762713	0.03087981	-0.9951	0	0	0	1	0.9522182	-0.03604013	0.1886672	0.2374581	0.8172516	0.1015899	-0.1030409	0.5578189	0.7452298	0.1802085	-0.2241342	0.6015989	0.7374768	0.206401	-0.2489212	0.5929289	0	0	0	1	0.9328111	0.03411182	-0.1694172	0.3162238	0.8105595	-0.05236356	0.06950647	0.5791547	0	0	0	0	0.720571	-0.2101028	0.27759	0.5996482	-0.05690574	-0.1660192	-0.9843848	-0.01363253	0.04820729	-0.1099793	0.9917989	0.04376688	-0.1055053	-0.3702776	-0.9228948	-0.005340863	0.02529888	0.6347874	0.7715889	-0.03249063	-0.06718896	-0.1780553	-0.9807065	0.04468385	-0.07074565	-0.1642856	-0.9820697	0.05953524	0.06032778	0.6177461	0.7764148	-0.1092263	-0.09791578	-0.8231966	-0.5513988	0.09337732	-0.2696804	0.6501316	2.158426	6.605502	109.2779	0.1552159	6.91202	109.304	0.1265952	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.003004932	-0.07716165	-0.02448136	-0.9967135	0.01346467	-0.07635273	-0.01160151	-0.9969225	-0.06162762	-0.07716561	0.02948651	-0.9946749	-0.06162762	-0.07716561	0.02948651	-0.9946749	0	0	0	1	0.92246	-0.05372654	0.1847621	0.3347298	0.7990717	0.1214627	-0.1298516	0.5743429	0.6915939	0.207528	-0.217474	0.6567611	0.6828883	0.2315183	-0.2442051	0.6484033	0	0	0	1	0.9059847	0.05758693	-0.1815007	0.3780648	0.7819837	-0.07352829	0.08930102	0.6124708	0	0	0	0	0.7412446	-0.1523116	0.2129394	0.6180732	-0.05623186	-0.1662147	-0.9843962	-0.01321581	0.04765193	-0.1104809	0.9917943	0.04321228	-0.105722	-0.369806	-0.9230636	-0.004472263	0.02523956	0.6343315	0.7719291	-0.03334268	-0.06654231	-0.1779818	-0.9807501	0.04498639	-0.07010185	-0.1642218	-0.9821076	0.05984679	0.0607781	0.6177071	0.7763664	-0.1095411	-0.09824786	-0.8231584	-0.5513231	0.09381118	-0.2904685	0.8743051	2.188746	6.603698	109.2906	0.1723135	6.916304	109.3223	0.1470012	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00361293	-0.07662645	-0.02411529	-0.9967617	0.01795518	-0.0746954	-0.01052567	-0.9969891	-0.06946804	-0.07527994	0.02938901	-0.9943056	-0.06946804	-0.07527994	0.02938901	-0.9943056	0	0	0	1	0.9007598	-0.06466162	0.1832242	0.3884322	0.7942763	0.1321495	-0.148365	0.574151	0.6218752	0.1554997	-0.1150052	0.7588575	-0.6155217	-0.1766391	0.1454444	-0.7541735	0	0	0	1	0.8877712	0.07214715	-0.1855882	0.4149869	0.7574246	-0.07560322	0.08490598	0.6429488	0	0	0	0	0.7317864	-0.1283389	0.1769971	0.6455151	-0.05573109	-0.1664311	-0.9843922	-0.01290988	0.0472356	-0.1108574	0.9917898	0.04280651	-0.105753	-0.3694593	-0.9232014	-0.003916305	0.025098	0.6340045	0.7721803	-0.03385135	-0.06610909	-0.1779907	-0.980759	0.04539421	-0.06967413	-0.1642378	-0.9821101	0.06026023	0.06093445	0.6177274	0.7762851	-0.1099156	-0.09828158	-0.8231785	-0.5512187	0.09421074	-0.2903684	0.8755401	2.189255	6.597453	109.3108	0.1896611	6.918413	109.3462	0.1638356	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.004222926	-0.07605234	-0.02335867	-0.9968212	0.02093999	-0.071096	-0.009989188	-0.9971997	-0.07531687	-0.07143437	0.0301396	-0.9941409	-0.07531687	-0.07143437	0.0301396	-0.9941409	0	0	0	1	0.8667165	-0.08210924	0.1793347	0.4581481	0.7848097	0.1246202	-0.13326	0.5922714	0.542989	0.2070339	-0.1226444	0.8045235	-0.5347413	-0.2250216	0.1545954	-0.7996983	0	0	0	1	0.8557785	0.08906838	-0.1839487	0.4752609	0.7984838	-0.03498454	0.04197782	0.5995311	0	0	0	0	-0.5799388	0.2001565	-0.1785027	-0.7692497	-0.05546577	-0.1666444	-0.984374	-0.01269169	0.04702418	-0.1111437	0.9917791	0.04254538	-0.1055727	-0.3692081	-0.9233234	-0.0036892	0.02485487	0.6337821	0.7723647	-0.03399079	-0.06593722	-0.1780925	-0.9807304	0.04586133	-0.06950996	-0.1643426	-0.9820753	0.06072894	0.06071975	0.6178153	0.776179	-0.1102888	-0.0979614	-0.8232639	-0.5510998	0.09449408	-0.2978823	0.8625537	2.196991	6.591945	109.3327	0.2060878	6.921978	109.3723	0.1794959	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.004772341	-0.075431	-0.02237343	-0.9968886	0.02273192	-0.06699812	-0.009782626	-0.9974461	-0.07908548	-0.06723277	0.031274	-0.9941062	-0.07908548	-0.06723277	0.031274	-0.9941062	0	0	0	1	0.8459337	-0.09339453	0.1777156	0.4940554	0.7494727	0.1275872	-0.1204811	0.6383545	0.4563045	0.2539912	-0.114812	0.8450401	-0.4463838	-0.268557	0.1480669	-0.8406515	0	0	0	1	0.8557785	0.08906838	-0.1839487	0.4752609	0.7984838	-0.03498454	0.04197782	0.5995311	0	0	0	0	-0.6212707	0.1237392	-0.1285654	-0.7630087	-0.0553398	-0.1668634	-0.984346	-0.01253068	0.0469324	-0.1113648	0.991766	0.04237514	-0.1050558	-0.3690357	-0.9234509	-0.003799867	0.02439246	0.6336532	0.7724972	-0.03371318	-0.06591903	-0.1782573	-0.9806783	0.04635881	-0.05772737	-0.1723649	-0.9833157	0.006947734	-0.07614004	-0.624451	-0.7752342	0.0572346	-0.1283045	-0.8249738	-0.5483218	0.04795238	-0.2895457	0.8573988	2.201668	6.582598	109.3585	0.2227386	6.930655	109.3953	0.1927834	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005282897	-0.07472812	-0.02126119	-0.9969632	0.02373359	-0.06339709	-0.009765491	-0.9976583	-0.08126284	-0.06357134	0.03250662	-0.994132	-0.08126284	-0.06357134	0.03250662	-0.994132	0	0	0	1	0.8224461	-0.1050335	0.1743357	0.531185	0.6853811	0.1414504	-0.1111982	0.7056057	0.381988	0.3729588	-0.1486107	0.8324072	-0.3675243	-0.3846554	0.1811962	-0.8271239	0	0	0	1	0.8557785	0.08906838	-0.1839487	0.4752609	0.7984838	-0.03498454	0.04197782	0.5995311	0	0	0	0	-0.5687105	0.09411332	-0.0910014	-0.8120528	-0.05526328	-0.1670868	-0.984314	-0.01241089	0.04687757	-0.1115516	0.9917526	0.04225676	-0.1040593	-0.3689204	-0.9236076	-0.00428484	0.02358444	0.6336032	0.7725969	-0.03293768	-0.06595975	-0.1784426	-0.9806172	0.04687778	-0.05766324	-0.1724487	-0.9833048	0.006926858	-0.07541033	-0.6245657	-0.7752318	0.05698081	-0.1276861	-0.8250806	-0.5483459	0.04748791	-0.2945103	0.8543825	2.205063	6.575033	109.388	0.237289	6.938473	109.4136	0.2013758	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.0002227547	-0.07232916	-0.01206394	-0.9973078	0.02354985	-0.02833657	-0.01003464	-0.9992706	-0.08079255	-0.01880469	0.03707581	-0.9958636	-0.08079255	-0.01880469	0.03707581	-0.9958636	0	0	0	1	0.8138558	-0.1300751	0.2100991	0.5259064	0.6487206	0.1085908	-0.06706013	0.7502482	0.4472955	0.281542	-0.1289354	0.8390688	-0.4362975	-0.2957594	0.1619393	-0.8342341	0	0	0	1	0.8557641	0.08898649	-0.1840146	0.4752766	0.7984838	-0.03498454	0.04197782	0.5995311	0	0	0	0	-0.5244341	0.09516536	-0.08315314	-0.8420201	-0.05754852	-0.167403	-0.9841253	-0.01271484	0.04896742	-0.1117507	0.9915883	0.04320722	-0.09838443	-0.369056	-0.924139	-0.009230353	0.01965531	0.6341236	0.7725269	-0.02651546	-0.06891008	-0.1797509	-0.9800727	0.04897565	-0.06010247	-0.1725077	-0.9831522	0.006361123	-0.06999036	-0.6249766	-0.7755268	0.05535334	-0.1230314	-0.8255615	-0.5489508	0.0443227	-0.3062564	0.8677285	2.188103	6.568154	109.4233	0.2494528	6.943525	109.4275	0.2067941	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.002995495	0.07008354	0.006041817	0.9975184	0.02322411	-0.01847984	-0.01017613	-0.9995077	-0.08076984	-0.01007316	0.0385413	-0.9959364	-0.08076984	-0.01007316	0.0385413	-0.9959364	0	0	0	1	0.7930111	-0.1397414	0.2138096	0.5530745	0.5837545	0.1297495	-0.07074772	0.7983674	0.4724478	0.3537776	-0.1999197	0.7820911	-0.4584756	-0.36903	0.2308217	-0.774815	0	0	0	1	0.8556855	0.08854276	-0.1843742	0.4753616	0.7984838	-0.03498454	0.04197782	0.5995311	0	0	0	0	-0.4957621	0.07626719	-0.06627317	-0.8625608	-0.058825	-0.1678291	-0.9839749	-0.0129042	0.05012184	-0.1117198	0.9915096	0.04376262	-0.09390761	-0.3693306	-0.9244516	-0.01286314	0.01647773	0.6346405	0.7723265	-0.0217188	-0.07069185	-0.1806786	-0.9796867	0.05071392	-0.06145358	-0.1725985	-0.9830549	0.006020647	-0.06583665	-0.6253116	-0.7757099	0.05408338	-0.1194681	-0.8259354	-0.5493676	0.04187296	-0.2956572	0.9011149	2.181939	6.549994	109.4559	0.25881	6.943506	109.4369	0.2161103	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.003884513	0.06800695	0.003776084	0.9976701	0.02268663	-0.0174867	-0.01048275	-0.9995347	-0.08031107	-0.01360256	0.03930311	-0.9959018	-0.08031107	-0.01360256	0.03930311	-0.9959018	0	0	0	1	0.7863247	-0.1373786	0.2116262	0.5639459	0.5453129	0.1267143	-0.06003377	0.8264219	0.4185643	0.300988	-0.1247309	0.8477336	-0.4068678	-0.314083	0.1579899	-0.843119	0	0	0	1	0.7392157	0.1658611	-0.2062726	0.6192753	0.5421773	-0.07509809	0.04782575	0.8355339	0	0	0	0	-0.4778662	0.06397067	-0.05672445	-0.8742619	-0.05867946	-0.168338	-0.9838971	-0.01286108	0.04998142	-0.1113832	0.9915579	0.04368782	-0.09051132	-0.3698158	-0.924565	-0.01494663	0.01386542	0.6352093	0.7719882	-0.01874183	-0.07086029	-0.1809422	-0.9795485	0.05218698	-0.07470469	-0.1671371	-0.9808179	0.06693885	0.04528371	0.6198879	0.7751832	-0.1130459	-0.08241889	-0.8255098	-0.5506365	0.09241267	-0.2932546	0.9212145	2.176253	6.537837	109.4931	0.2651491	6.945588	109.4435	0.2256712	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.004369852	0.06595692	0.002280938	0.9978102	0.02207078	-0.0190195	-0.0107912	-0.9995173	-0.07973243	-0.01832425	0.03986461	-0.9958503	-0.07973243	-0.01832425	0.03986461	-0.9958503	0	0	0	1	0.7785124	-0.1330365	0.2097428	0.5763919	0.5212108	0.1157332	-0.04772912	0.8441961	0.3904087	0.2204001	-0.06632245	0.8914068	-0.3819625	-0.232386	0.1011597	-0.8887454	0	0	0	1	0.7325777	0.1704323	-0.2070706	0.6256233	0.5134647	-0.04696709	0.0272195	0.8563919	0	0	0	0	-0.4160748	0.03448894	-0.035324	-0.9079893	-0.05818787	-0.1688469	-0.9838402	-0.01277024	0.04952408	-0.110984	0.9916353	0.04346717	-0.08763015	-0.3703239	-0.9246129	-0.01649758	0.01158509	0.6357522	0.7716314	-0.01643037	-0.07062752	-0.1810157	-0.9794798	0.05351892	-0.07449847	-0.1672162	-0.9807282	0.06827077	0.04283478	0.6199394	0.7751969	-0.1136224	-0.07991852	-0.8256624	-0.5508052	0.09223974	-0.2957198	0.9298354	2.18067	6.529855	109.5273	0.2683908	6.955821	109.4951	0.2437612	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.004486372	0.06400084	0.00130739	0.9979389	0.02131205	-0.02115453	-0.01111596	-0.9994872	-0.07896022	-0.02248736	0.04044414	-0.9958031	-0.07896022	-0.02248736	0.04044414	-0.9958031	0	0	0	1	0.768099	-0.1308353	0.2068751	0.5916999	0.4995529	0.1006615	-0.03445145	0.8597252	0.3927307	0.1758336	-0.04432846	0.9015986	0.3860338	0.1879186	-0.07955583	0.8996307	0	0	0	1	0.7219813	0.1808244	-0.2132336	0.6329114	-0.4842039	-0.002880077	0.003013915	-0.8749453	0	0	0	0	-0.3991142	0.01598715	-0.02586816	-0.9163968	-0.05749683	-0.1693145	-0.9838023	-0.01264259	0.04888641	-0.1106244	0.9917207	0.04315576	-0.08528021	-0.3707626	-0.9246368	-0.01758144	0.009670462	0.6362011	0.7713223	-0.01471891	-0.07014481	-0.1809247	-0.9794667	0.05468793	-0.07406016	-0.167135	-0.9806932	0.06943907	0.04095194	0.6198725	0.7752743	-0.1141531	-0.07797317	-0.8257045	-0.5510277	0.09219978	-0.2992187	0.9465001	2.176193	6.523176	109.5598	0.2683682	6.966617	109.5425	0.2528406	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.004100563	0.0620392	0.000786639	0.9980649	0.01980985	-0.02358533	-0.01168135	-0.9994573	-0.07695463	-0.02626665	0.0414997	-0.9958242	-0.07695463	-0.02626665	0.0414997	-0.9958242	0	0	0	1	0.7446069	-0.1602306	0.2339154	0.6042933	0.4797765	0.0802206	-0.01923296	0.873504	0.3930206	0.1287337	-0.02082826	0.9102355	0.3881737	0.1408477	-0.05638105	0.9090129	0	0	0	1	0.7083814	0.199341	-0.2274075	0.6377656	-0.4698805	-0.04680127	0.02654509	-0.8810887	0	0	0	0	0.3856411	0.01050689	0.0141213	0.922481	-0.05659254	-0.1697263	-0.983786	-0.01246864	0.04805811	-0.1103141	0.9918138	0.04273979	-0.08324998	-0.3711347	-0.9246582	-0.01831836	0.007956076	0.6365675	0.771063	-0.01342935	-0.06938844	-0.1807117	-0.9795056	0.05565365	-0.07335313	-0.1669364	-0.9807112	0.07040619	0.03943151	0.6197278	0.7754131	-0.1145301	-0.07642111	-0.825671	-0.5513074	0.09212659	-0.2978924	0.9512428	2.177896	6.517102	109.5882	0.2676108	6.979587	109.5827	0.2563007	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.003354702	0.06019466	0.0006908196	0.9981807	0.01762421	-0.02640101	-0.01240932	-0.9994191	-0.07384177	-0.02990807	0.04290847	-0.9958974	-0.07384177	-0.02990807	0.04290847	-0.9958974	0	0	0	1	0.7234119	-0.1845063	0.2513774	0.6159886	0.4690237	0.06326406	-0.007798865	0.8808822	0.3887891	0.108374	-0.009172481	0.9148847	0.3847498	0.1203339	-0.04488901	0.9140417	0	0	0	1	0.6915942	0.2276851	-0.2516851	0.6375826	-0.4607193	-0.08445558	0.0452739	-0.8823577	0	0	0	0	-0.397311	0.02521359	-0.03096829	-0.9168147	-0.05554936	-0.1701004	-0.9837837	-0.01224197	0.04711089	-0.1100787	0.9919069	0.04223627	-0.08153588	-0.3714192	-0.9246884	-0.01873722	0.006446366	0.6368371	0.7708696	-0.01253094	-0.06844217	-0.1804197	-0.9795812	0.05643604	-0.07218809	-0.1666454	-0.9807861	0.0712503	0.0382849	0.6195367	0.7755843	-0.1147938	-0.07525973	-0.8255853	-0.5516066	0.09205966	-0.3001001	0.9610314	2.178894	6.505967	109.6156	0.2649338	6.99684	109.6185	0.2550373	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.002153471	0.05845621	0.0010661	0.998287	0.01486099	-0.02940241	-0.0131724	-0.9993704	-0.06998079	-0.03323583	0.04427894	-0.9960107	-0.06998079	-0.03323583	0.04427894	-0.9960107	0	0	0	1	0.705553	-0.2049134	0.2633484	0.6251824	0.4497568	0.03117603	0.01090401	0.8925402	0.3800735	0.05287221	0.01774319	0.9232734	0.3782181	0.06452908	-0.0182625	0.9232842	0	0	0	1	0.6788449	0.2506899	-0.270191	0.6350757	-0.4591712	-0.1024018	0.05343578	-0.8808066	0	0	0	0	0.3731901	0.05872308	-0.00448025	0.9258837	-0.05438425	-0.170426	-0.9837959	-0.01195615	0.04606418	-0.1098883	0.9920024	0.04164157	-0.08001757	-0.371651	-0.9247243	-0.01891349	0.005050109	0.6370448	0.7707181	-0.01191868	-0.06731403	-0.1800488	-0.9796941	0.0570144	-0.07106169	-0.1662913	-0.9808851	0.07184487	0.03742442	0.6193001	0.7757996	-0.114899	-0.07441978	-0.825451	-0.5519434	0.09193009	-0.2981374	0.9696512	2.179209	6.492665	109.6393	0.2611435	7.016678	109.6477	0.2501075	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00038885	0.05683914	0.001895066	0.9983814	0.01241881	-0.03260021	-0.01375695	-0.9992967	-0.06712926	-0.03649476	0.04507083	-0.9960574	-0.06712926	-0.03649476	0.04507083	-0.9960574	0	0	0	1	0.6903361	-0.2237578	0.2742103	0.6310128	0.4482482	0.01919939	0.01758934	0.8935298	-0.3630499	0.03009378	-0.05320644	-0.9297625	-0.3644454	0.01902544	-0.01701213	-0.9308749	0	0	0	1	0.6679246	0.2716917	-0.2878928	0.6302206	0.4559856	0.1256677	-0.06427901	0.8787224	0	0	0	0	0.3686777	0.1227313	-0.02961443	0.9209434	-0.05308522	-0.1707098	-0.9838224	-0.01156597	0.04491815	-0.1097661	0.9920989	0.04091024	-0.07866211	-0.371811	-0.9247782	-0.01881489	0.003725253	0.6371745	0.7706231	-0.01161133	-0.06599122	-0.1795799	-0.9798477	0.05740028	-0.06973661	-0.1658418	-0.9810266	0.07225021	0.0368	0.6190045	0.7760739	-0.1148405	-0.07385573	-0.8252598	-0.5523396	0.09171984	-0.3019602	0.9722282	2.181742	6.477291	109.6617	0.2562131	7.03756	109.6722	0.2427039	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001507731	-0.05540318	-0.003001513	-0.9984584	0.01013041	-0.03542174	-0.01419122	-0.9992203	-0.06471113	-0.0391794	0.04554408	-0.996094	-0.06471113	-0.0391794	0.04554408	-0.996094	0	0	0	1	0.6791227	-0.240185	0.2845312	0.6325706	-0.4419279	0.02256637	-0.0383604	-0.8959458	-0.3512547	0.1241199	-0.08883501	-0.9237548	-0.3563109	0.1133979	-0.05291298	-0.9259502	0	0	0	1	0.6576701	0.2924168	-0.3065383	0.6228938	0.4533775	0.151007	-0.07635463	0.875109	0	0	0	0	0.3562272	0.2350054	-0.07308891	0.9014059	-0.05172434	-0.1709442	-0.9838601	-0.01103836	0.04375147	-0.1097207	0.9921919	0.04003084	-0.07740992	-0.3718974	-0.924856	-0.01847206	0.002424182	0.6372259	0.7705866	-0.01156093	-0.0645488	-0.1790309	-0.9800321	0.05760726	-0.06828838	-0.1653138	-0.9812008	0.07247882	0.03634252	0.618658	0.7764033	-0.1146275	-0.07349906	-0.8250211	-0.552794	0.09141597	-0.3048642	0.9727339	2.186099	6.462101	109.68	0.2507773	7.056947	109.6914	0.23351	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.002574662	-0.05430119	-0.004292861	-0.998512	0.007272845	-0.03771317	-0.01472105	-0.9991537	-0.0619219	-0.04123691	0.04597863	-0.9961682	-0.0619219	-0.04123691	0.04597863	-0.9961682	0	0	0	1	0.6674927	-0.2618507	0.3008997	0.6287663	-0.4443259	0.07719886	-0.06535435	-0.8901368	0.3844876	0.01625743	0.03465747	0.9223361	0.3840604	0.02811667	-0.001323303	0.9228788	0	0	0	1	0.6491459	0.312629	-0.3262318	0.6119196	0.4508203	0.1929919	-0.09719557	0.8660648	0	0	0	0	0.3656223	0.2309832	-0.07206778	0.8987622	-0.05038593	-0.1711194	-0.983906	-0.01041071	0.04263503	-0.1097496	0.9922758	0.03906188	-0.0762407	-0.3719134	-0.9249566	-0.01797405	0.001154836	0.6372076	0.7706029	-0.01167753	-0.06309156	-0.1784489	-0.9802281	0.05769103	-0.06682321	-0.164753	-0.9813881	0.07258456	0.03600776	0.6182897	0.7767569	-0.114324	-0.07328714	-0.824759	-0.5532711	0.09106451	-0.3083754	0.9743598	2.188013	6.444403	109.6957	0.2444489	7.076408	109.7072	0.2221204	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.002856955	-0.05344794	-0.005714148	-0.9985501	0.004267894	-0.039464	-0.01532515	-0.9990944	-0.0596138	-0.04277351	0.04639757	-0.9962248	-0.0596138	-0.04277351	0.04639757	-0.9962248	0	0	0	1	0.6588165	-0.2793266	0.3137181	0.624114	-0.4492386	0.1043047	-0.07923227	-0.8837577	-0.3619767	0.07146548	-0.06953681	-0.9268389	-0.3649817	0.0603927	-0.03346041	-0.9284511	0	0	0	1	0.6430901	0.3274493	-0.339681	0.6031824	0.4515016	0.2300887	-0.1164438	0.8541933	0	0	0	0	0.363209	0.2996198	-0.09986252	0.876547	-0.0490521	-0.1712447	-0.9839585	-0.009740614	0.04153586	-0.1098348	0.9923522	0.03805355	-0.07515244	-0.3718747	-0.9250726	-0.01737818	-6.711669E-05	0.6371367	0.7706589	-0.01190745	-0.0616173	-0.1778311	-0.9804344	0.05768696	-0.06533932	-0.1641558	-0.9815868	0.07260302	0.03578711	0.6178958	0.7771334	-0.1139638	-0.07320184	-0.824472	-0.5537707	0.0906949	-0.3017459	0.9775401	2.189913	6.423059	109.7079	0.2381373	7.096451	109.7192	0.2094641	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.002855076	-0.05270892	-0.007221411	-0.9985797	0.001526024	-0.04084104	-0.01585028	-0.9990388	-0.05812417	-0.04398238	0.0465898	-0.9962512	-0.05812417	-0.04398238	0.0465898	-0.9962512	0	0	0	1	0.651536	-0.295239	0.3259472	0.6181369	-0.4541242	0.121008	-0.08804099	-0.8782807	-0.3556159	0.141098	-0.09459247	-0.9190652	-0.3613249	0.1301832	-0.05883748	-0.9214308	0	0	0	1	0.6381711	0.3395446	-0.3505593	0.5954455	0.4541772	0.2680467	-0.1380285	0.8383449	0	0	0	0	0.3653745	0.3464156	-0.1208847	0.8555025	-0.04771549	-0.1713257	-0.9840168	-0.009032966	0.04044573	-0.1099521	0.9924238	0.03700746	-0.07413431	-0.3718048	-0.9251955	-0.01669353	-0.001249339	0.637033	0.7707382	-0.01224041	-0.06011931	-0.1771709	-0.9806514	0.05760912	-0.06383012	-0.1635173	-0.9817967	0.0725483	0.03567311	0.6174713	0.7775354	-0.1135583	-0.07323264	-0.8241578	-0.5542958	0.09031627	-0.3027924	0.9784822	2.194285	6.402759	109.7168	0.2318644	7.117414	109.7281	0.196255	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.002667352	-0.0521486	-0.008666277	-0.9985982	0.0007624801	0.04195644	0.01628389	0.9989865	-0.0581273	-0.04499725	0.04672508	-0.9961994	-0.0581273	-0.04499725	0.04672508	-0.9961994	0	0	0	1	0.645003	-0.3096256	0.3373612	0.6117929	-0.4568683	0.1496854	-0.1026111	-0.8708252	-0.3643516	0.2729881	-0.1470976	-0.878116	-0.3751718	0.2615096	-0.1128783	-0.8821096	0	0	0	1	0.6319474	0.3546427	-0.3679852	0.5826303	0.4595301	0.2970723	-0.1569649	0.822157	0	0	0	0	0.3713439	0.3304311	-0.1135469	0.8602477	-0.04647653	-0.1713735	-0.9840741	-0.008312578	0.03945374	-0.1100978	0.9924856	0.03597634	-0.07321614	-0.3717068	-0.9253207	-0.01597045	-0.00234782	0.6369031	0.7708367	-0.01263797	-0.0587104	-0.1765316	-0.9808598	0.05747906	-0.06240955	-0.1628979	-0.9819989	0.07243979	0.0356441	0.6170578	0.7779252	-0.1131445	-0.07334594	-0.8238478	-0.5548005	0.08995311	-0.3072398	0.9810774	2.197941	6.383027	109.723	0.225195	7.137552	109.7342	0.1823615	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.002307264	-0.05184808	-0.009968087	-0.9986026	0.002713859	0.0429966	0.01659165	0.9989337	-0.0590308	-0.04596635	0.04677189	-0.9960998	-0.0590308	-0.04596635	0.04677189	-0.9960998	0	0	0	1	0.6401916	-0.32076	0.3462655	0.6061088	-0.4608865	0.186078	-0.1218817	-0.8591294	-0.3728957	0.2844445	-0.1536223	-0.8697358	0.384158	-0.2726086	0.1196947	0.8739453	0	0	0	1	0.624334	0.3700833	-0.3863807	0.5691708	0.4626289	0.3128115	-0.1672832	0.8124898	0	0	0	0	0.3782964	0.3946712	-0.1489486	0.8239787	-0.04541807	-0.1713913	-0.9841267	-0.007539677	0.03865048	-0.1102774	0.992534	0.03494507	-0.07240976	-0.3715764	-0.9254496	-0.01519169	-0.00335642	0.6367422	0.7709578	-0.01312016	-0.0574733	-0.1759523	-0.981046	0.05732868	-0.06116148	-0.1623364	-0.9821801	0.07230833	0.03571527	0.6166809	0.7782744	-0.1127748	-0.07353964	-0.8235621	-0.5552467	0.08965808	-0.3038222	0.977488	2.200618	6.36257	109.7271	0.218008	7.156843	109.7376	0.1675654	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.001814901	-0.05169082	-0.01113437	-0.9985994	0.004415565	0.04395169	0.01683356	0.998882	-0.06037215	-0.0468788	0.0467887	-0.9959761	-0.06037215	-0.0468788	0.0467887	-0.9959761	0	0	0	1	0.6354213	-0.3332776	0.3584455	0.5972291	-0.4698351	0.2214564	-0.1433603	-0.8424131	-0.3734848	0.323549	-0.1701185	-0.8525754	0.3862648	-0.3116064	0.1368408	0.8573071	0	0	0	1	0.618016	0.3830553	-0.4044972	0.5547132	0.459417	0.3141223	-0.1647745	0.8143172	0	0	0	0	0.3778199	0.4386573	-0.1731253	0.7967807	-0.04452099	-0.1713873	-0.9841736	-0.006830337	0.0379853	-0.1104473	0.9925731	0.03401881	-0.07175025	-0.3714503	-0.9255633	-0.01445572	-0.004211538	0.6365875	0.7710729	-0.01360682	-0.0564087	-0.1754301	-0.9812104	0.05717108	-0.06008676	-0.1618294	-0.9823405	0.07216749	0.03586312	0.6163378	0.7785854	-0.1124559	-0.07378967	-0.8232989	-0.5556402	0.08943108	-0.3089234	0.9787473	2.202639	6.342257	109.7295	0.2103305	7.176059	109.7391	0.1517536	44	0	0	0	0	0	0	
